date,average,highest,lowest,order_count,volume
2025-05-24,100300000.0,100300000.0,100300000.0,1,10
2025-06-14,99415833.33,100300000.0,94995000.0,3,12
2025-06-16,100300000.0,100300000.0,100300000.0,1,2
2025-06-22,100300000.0,100300000.0,100300000.0,1,6
2025-07-12,100500000.0,100600000.0,100100000.0,2,50
2025-07-13,100446153.85,100600000.0,100400000.0,2,13
2025-07-26,100493333.33,100600000.0,100300000.0,3,30
2025-08-09,57910000.0,58000000.0,57010000.0,3,10
2025-08-12,52074000.0,52080000.0,52070000.0,2,5
2025-09-03,99920000.0,99990000.0,99735000.0,4,30
2025-09-04,999.0,999.0,999.0,1,3
2025-09-14,49795501.0,99590000.0,1002.0,2,6
2025-11-04,72610000.0,72615000.0,72605000.0,4,6
