side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,153100000.0,1,1,30000142,60003760,14,2025-11-16T04:34:15Z,7185688001,1,station
buy,153000000.0,2,2,30000142,60003760,90,2025-11-16T03:21:31Z,7186782560,1,station
buy,152500000.0,1,1,30000142,60003760,14,2025-11-16T00:41:43Z,7182749638,1,station
buy,152200000.0,1,1,30000142,60003760,14,2025-11-15T21:27:50Z,7183718891,1,station
buy,152000000.0,1,1,30000142,60003760,90,2025-11-15T18:45:20Z,7185352180,1,1
buy,151900000.0,2,2,30000142,60003760,90,2025-11-15T18:40:49Z,7186858439,1,3
buy,151100000.0,2,3,30000144,1042508032148,90,2025-11-14T21:09:34Z,7185306436,1,1
buy,143600000.0,5,5,30000142,60003760,30,2025-11-06T22:23:21Z,7179848002,1,station
buy,141900000.0,1,1,30000142,60003760,90,2025-10-11T21:16:00Z,7160268802,1,station
buy,141300000.0,3,3,30000144,1044752365771,90,2025-10-09T10:05:24Z,7158284868,1,1
buy,140500000.0,1,1,30000144,1044752365771,90,2025-08-24T07:30:24Z,7127609720,1,1
buy,246500.0,19,20,30000142,60003760,90,2025-11-16T00:06:08Z,7016083169,1,region
buy,245900.0,10,10,30000142,60003760,90,2025-11-07T13:03:03Z,7158571908,1,region
buy,245100.0,7,7,30000142,60003760,90,2025-11-06T19:54:27Z,7100380193,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:41:58Z,7149454148,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:31:08Z,7139155355,1,5
sell,178000000.0,4,50,30000142,60003760,90,2025-11-13T23:48:53Z,7173051478,1,region
sell,178900000.0,1,5,30000142,60003760,90,2025-11-13T03:01:07Z,7184692472,1,region
sell,179000000.0,7,7,30000142,60003760,90,2025-11-13T01:17:29Z,7184649883,1,region
sell,179000000.0,1,3,30000142,60003760,90,2025-11-12T16:53:38Z,7184340464,1,region
sell,179600000.0,3,5,30000142,60003760,90,2025-11-12T15:04:54Z,7184270167,1,region
sell,179800000.0,7,7,30000142,60003760,90,2025-11-12T10:43:09Z,7184131118,1,region
sell,180000000.0,3,5,30000142,60003760,90,2025-11-11T05:55:18Z,7183240436,1,region
sell,180500000.0,4,6,30000142,60003760,90,2025-11-10T12:52:02Z,7178758390,1,region
sell,181900000.0,4,5,30000142,60003760,90,2025-11-10T03:44:55Z,7182425034,1,region
sell,182200000.0,11,13,30000142,60003760,90,2025-11-09T22:23:51Z,7178009855,1,region
sell,182600000.0,3,5,30000142,60003760,90,2025-11-09T14:00:50Z,7181885824,1,region
sell,182900000.0,5,5,30000142,60003760,90,2025-11-09T05:38:44Z,7181598074,1,region
sell,183900000.0,5,5,30000142,60003760,90,2025-11-09T01:48:45Z,7181495561,1,region
sell,184500000.0,2,2,30000142,60003760,90,2025-11-08T19:00:27Z,7181234725,1,region
sell,186000000.0,5,5,30000142,60003760,90,2025-11-08T13:41:46Z,7180992687,1,region
sell,186200000.0,9,10,30000142,60003760,90,2025-11-08T12:44:58Z,7178863649,1,region
sell,186600000.0,6,10,30000142,60003760,90,2025-11-05T20:12:02Z,7175049255,1,region
sell,188600000.0,2,2,30000142,60003760,90,2025-11-04T07:18:35Z,7177893798,1,region
sell,189000000.0,1,10,30000142,60003760,90,2025-11-03T12:12:57Z,7164200504,1,region
sell,193100000.0,4,4,30000142,60003760,90,2025-10-31T15:12:27Z,7173020573,1,region
sell,193900000.0,2,2,30000142,60003760,90,2025-10-30T21:04:13Z,7122496341,1,region
sell,198400000.0,1,1,30000142,60003760,90,2025-11-08T13:42:05Z,7180992933,1,region
sell,198500000.0,6,8,30000142,60003760,90,2025-10-18T02:59:52Z,7164832365,1,region
sell,199300000.0,11,15,30000142,60003760,90,2025-10-16T11:43:54Z,7162756732,1,region
sell,215400000.0,2,2,30000142,60003760,90,2025-10-11T18:06:09Z,7160123550,1,region
sell,215500000.0,4,4,30000142,60003760,90,2025-09-29T21:40:04Z,7105063380,1,region
sell,216300000.0,5,5,30000142,60003760,90,2025-09-29T14:56:58Z,7151566808,1,region
sell,225000000.0,1,1,30000162,60001804,90,2025-09-27T09:12:55Z,7109226481,1,region
sell,274900000.0,2,2,30000142,60003760,90,2025-09-26T22:24:35Z,7149060511,1,region
