side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,375000.0,2,5,30000142,60003760,90,2025-11-10T00:44:01Z,7182348591,1,region
buy,360100.0,18,45,30000144,1042508032148,90,2025-10-30T21:25:24Z,7129683013,1,1
buy,360000.0,5,5,30000142,60003760,90,2025-10-27T21:58:36Z,7172229140,1,region
buy,351100.0,17,20,30000144,1042508032148,90,2025-09-24T08:06:07Z,7126348183,1,40
sell,500000.0,757,757,30000141,60014659,365,2025-11-13T17:30:33Z,6964004177,1,region
sell,500000.0,757,757,30000165,60014686,365,2025-11-03T08:34:08Z,6964004472,1,region
sell,500000.0,694,694,30000180,60004459,365,2025-09-15T06:00:40Z,6964002411,1,region
sell,500000.0,757,757,30000181,60004444,365,2025-11-14T14:30:57Z,6964002135,1,region
sell,500000.0,694,694,30000188,60004474,365,2025-11-04T13:27:41Z,6964003515,1,region
sell,500000.0,757,757,30000201,60004426,365,2025-09-06T01:46:30Z,6964001587,1,region
sell,500000.0,694,694,30000201,60004465,365,2025-08-21T11:04:01Z,6964002963,1,region
sell,500000.0,757,757,30021407,60015002,365,2025-11-12T14:25:40Z,6964004812,1,region
sell,500000.0,757,757,30030141,60015027,365,2025-11-15T15:17:38Z,6964005090,1,region
sell,500000.0,694,694,30000119,60004462,365,2025-11-15T17:15:17Z,6964002687,1,region
sell,500000.0,694,694,30000195,60004468,365,2025-11-15T18:24:47Z,6964003239,1,region
sell,500000.0,757,757,30000167,60004435,365,2025-11-16T01:22:38Z,6964001861,1,region
sell,523300.0,149,202,30000142,60003760,90,2025-11-09T23:23:57Z,7182308836,1,region
sell,750000.0,88,97,30000142,60003760,90,2025-09-20T08:08:33Z,7145261895,1,region
sell,50000000.0,1,1,30000188,60004474,90,2025-10-15T15:49:48Z,7163109462,1,region
