side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,104.0,920,1000,30000142,60003760,90,2025-11-05T03:28:13Z,7178565062,1,5
buy,103.9,961,1000,30000142,60003760,90,2025-10-20T07:11:04Z,7150373523,1,region
buy,102.0,934,1000,30000142,60003760,90,2025-10-04T09:18:56Z,7154523626,1,station
sell,48880.0,1,1,30000142,60003760,90,2025-11-16T06:39:09Z,7186689883,1,region
sell,48890.0,2,2,30000142,60003760,90,2025-11-15T20:35:16Z,7183309083,1,region
sell,49000.0,1,1,30000142,60003760,30,2025-11-11T00:31:25Z,7183090854,1,region
sell,49890.0,1,1,30000142,60003760,90,2025-11-15T18:22:01Z,7186843644,1,region
sell,147700.0,1,1,30000142,60003760,90,2025-11-09T19:25:25Z,7182145659,1,region
sell,147900.0,1,1,30000142,60003760,90,2025-11-06T21:19:45Z,7162642737,1,region
sell,149000.0,1,1,30000142,60003760,90,2025-11-02T23:15:38Z,7176934511,1,region
sell,150000.0,1,1,30000142,60003760,30,2025-11-02T18:32:47Z,7176728805,1,region
sell,150000.0,8,8,30000142,60003760,90,2025-11-02T17:34:55Z,7176683193,1,region
sell,379800.0,2,2,30000142,60003760,30,2025-10-17T22:22:29Z,7163307488,1,region
sell,399200.0,5,5,30000142,60003760,90,2025-10-16T22:16:44Z,7163370429,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-11-10T21:37:26Z,7182995592,1,region
