side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,71010.0,5,10,30000142,60003760,90,2025-11-02T18:53:46Z,7176744299,1,region
buy,71010.0,5,5,30000142,60003760,30,2025-11-03T13:10:54Z,7173242363,1,station
buy,71000.0,10,10,30000142,60003760,90,2025-10-25T00:16:22Z,7169881804,1,station
buy,70190.0,10,10,30000142,60003760,90,2025-09-19T01:50:48Z,7131486973,1,5
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T05:52:51Z,7171723354,1,1
sell,2807000.0,1,1,30000142,60003760,90,2025-11-05T02:12:47Z,7178535785,1,region
sell,2807000.0,1,1,30000142,60003760,30,2025-11-15T12:26:12Z,7186554816,1,region
sell,2818000.0,1,1,30000142,60003760,90,2025-11-02T18:59:30Z,7176749240,1,region
sell,2821000.0,1,1,30000142,60003760,14,2025-11-02T13:50:46Z,7176494485,1,region
sell,2995000.0,2,3,30000142,60003760,90,2025-10-20T18:25:43Z,7166957019,1,region
sell,2997000.0,1,1,30000142,60003760,90,2025-10-19T01:38:11Z,7123950528,1,region
sell,2998000.0,32,38,30000142,60003760,90,2025-08-31T19:40:00Z,7132740213,1,region
sell,12680000.0,1,1,30000142,60003760,90,2025-08-23T18:59:40Z,7127248157,1,region
