date,average,highest,lowest,order_count,volume
2025-05-25,9739000.0,9739000.0,9739000.0,1,1
2025-05-29,11370000.0,13000000.0,9740000.0,2,2
2025-05-30,13000000.0,13000000.0,13000000.0,1,1
2025-06-07,9740000.0,9740000.0,9740000.0,1,4
2025-06-11,13000000.0,13000000.0,13000000.0,1,1
2025-06-22,13000000.0,13000000.0,13000000.0,1,1
2025-06-24,13000000.0,13000000.0,13000000.0,1,1
2025-06-25,13000000.0,13000000.0,13000000.0,1,1
2025-07-01,9740000.0,9740000.0,9740000.0,1,1
2025-07-04,9740000.0,9740000.0,9740000.0,1,1
2025-07-13,9740000.0,9740000.0,9740000.0,1,1
2025-07-20,9740000.0,9740000.0,9740000.0,1,8
2025-07-25,13000000.0,13000000.0,13000000.0,1,1
2025-07-26,13000000.0,13000000.0,13000000.0,1,3
2025-07-29,9740000.0,9740000.0,9740000.0,1,5
2025-08-03,11913333.33,13000000.0,9740000.0,3,3
2025-08-10,13000000.0,13000000.0,13000000.0,1,1
2025-08-14,9740000.0,9740000.0,9740000.0,1,5
2025-08-22,13000000.0,13000000.0,13000000.0,1,1
2025-08-24,9740000.0,9740000.0,9740000.0,1,1
2025-08-30,9740000.0,9740000.0,9740000.0,1,1
2025-09-01,9740000.0,9740000.0,9740000.0,1,1
2025-09-03,9740000.0,9740000.0,9740000.0,1,1
2025-09-08,10392000.0,13000000.0,9740000.0,2,5
2025-09-12,9740000.0,9740000.0,9740000.0,1,1
2025-09-14,13000000.0,13000000.0,13000000.0,1,1
2025-09-19,13000000.0,13000000.0,13000000.0,1,1
2025-10-02,13000000.0,13000000.0,13000000.0,1,1
2025-10-05,9740000.0,9740000.0,9740000.0,1,1
2025-10-09,9740000.0,9740000.0,9740000.0,1,1
2025-10-22,9740000.0,9740000.0,9740000.0,1,1
2025-11-02,9740000.0,9740000.0,9740000.0,1,1
2025-11-09,9740000.0,9740000.0,9740000.0,1,1
2025-11-12,9740000.0,9740000.0,9740000.0,1,1
