side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19200000.0,1,1,30000142,60003760,7,2025-11-16T04:56:50Z,7187271435,1,station
buy,19180000.0,2,2,30000144,1044752365771,90,2025-11-15T23:01:35Z,7187071902,1,1
buy,19170000.0,1,1,30000142,60003760,90,2025-11-15T14:59:32Z,7184550562,1,station
buy,19150000.0,2,2,30000142,60003760,90,2025-11-14T23:48:53Z,7184567239,1,station
buy,19120000.0,2,2,30000144,1044752365771,90,2025-11-12T23:48:05Z,7181510286,1,1
buy,18100000.0,2,2,30000144,1044752365771,90,2025-11-11T09:34:08Z,7180074890,1,1
buy,18090000.0,4,10,30000144,1044752365771,90,2025-11-11T07:13:52Z,7161454112,1,1
buy,18040000.0,20,20,30000142,60003760,90,2025-11-09T05:42:14Z,7181599362,1,station
buy,17700000.0,3,4,30000142,60003760,90,2025-10-22T18:43:58Z,7168311036,1,station
buy,17330000.0,1,1,30000144,1044752365771,90,2025-10-21T13:48:00Z,7167468650,1,1
buy,17190000.0,5,5,30000144,1044752365771,90,2025-10-21T05:31:19Z,7167269276,1,1
buy,16700000.0,1,1,30000144,1044752365771,90,2025-10-19T07:08:13Z,7165746027,1,1
buy,16050000.0,1,1,30000142,60003760,90,2025-10-15T15:56:59Z,7163113975,1,40
buy,15790000.0,3,3,30000144,1044752365771,90,2025-10-14T02:08:28Z,7158937294,1,1
buy,5204000.0,2,3,30000142,60003760,90,2025-10-07T09:41:23Z,7149577289,1,station
buy,5190000.0,10,10,30000142,60003760,90,2025-10-06T16:39:21Z,7156309196,1,1
buy,201000.0,10,10,30000142,60003760,90,2025-11-07T20:21:14Z,7148336426,1,region
buy,200900.0,7,7,30000142,60003760,90,2025-10-31T11:38:09Z,7100414664,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:26:23Z,7149445116,1,40
sell,25990000.0,3,3,30000142,60003760,90,2025-11-16T01:59:22Z,7183709717,1,region
sell,26000000.0,1,1,30000142,60003760,90,2025-11-16T01:12:10Z,7178165513,1,region
sell,26970000.0,1,1,30000142,60003760,90,2025-11-15T22:55:33Z,7186862634,1,region
sell,26980000.0,1,1,30000142,60003760,90,2025-11-15T22:02:28Z,7178127334,1,region
sell,27000000.0,1,1,30000142,60003760,3,2025-11-15T14:51:37Z,7186667723,1,region
sell,27400000.0,1,1,30000142,60003760,90,2025-11-15T12:44:17Z,7186567370,1,region
sell,27500000.0,1,1,30000142,60003760,14,2025-11-15T12:18:33Z,7186549208,1,region
sell,28000000.0,2,2,30000142,60003760,90,2025-11-11T17:51:39Z,7183610665,1,region
sell,31940000.0,2,2,30000142,60003760,90,2025-11-11T18:28:37Z,7145415357,1,region
sell,31950000.0,1,1,30000142,60003760,30,2025-11-06T14:32:14Z,7179532133,1,region
sell,31960000.0,1,1,30000142,60003760,90,2025-11-05T05:26:12Z,7178606403,1,region
sell,31970000.0,1,1,30000142,60003760,90,2025-11-04T21:54:16Z,7178420107,1,region
sell,31980000.0,2,2,30000142,60003760,90,2025-11-04T21:46:50Z,7178415462,1,region
sell,31990000.0,1,1,30000142,60003760,30,2025-11-15T03:26:08Z,7186274398,1,region
sell,32020000.0,1,1,30000142,60003760,90,2025-11-05T17:04:20Z,7178910753,1,region
sell,33000000.0,1,1,30000142,60003760,14,2025-11-04T11:36:40Z,7178012758,1,region
sell,35000000.0,1,1,30000142,60003760,30,2025-11-04T08:58:23Z,7177934453,1,region
sell,36180000.0,2,4,30000142,60003760,90,2025-11-03T17:52:10Z,7177474056,1,region
sell,36300000.0,1,1,30000142,60003760,90,2025-11-03T14:22:28Z,7177341169,1,region
sell,36940000.0,1,1,30000142,60003760,90,2025-11-01T11:18:04Z,7175510157,1,region
sell,36960000.0,1,1,30000142,60003760,90,2025-11-01T07:56:44Z,7175402681,1,region
sell,37000000.0,1,1,30000142,60003760,30,2025-10-30T21:29:22Z,7174412705,1,region
