date,average,highest,lowest,order_count,volume
2025-05-20,3281000.0,3819000.0,3112000.0,292,1989
2025-05-21,3813000.0,3814000.0,3289000.0,260,704
2025-05-22,3296000.0,3806000.0,3084000.0,298,1359
2025-05-23,3805000.0,3805000.0,3804000.0,316,809
2025-05-24,3800000.0,3802000.0,3798000.0,364,894
2025-05-25,3140000.0,3477000.0,3113000.0,389,1644
2025-05-26,3000000.0,3000000.0,3000000.0,364,1564
2025-05-27,2999000.0,3386000.0,2997000.0,300,1393
2025-05-28,3000000.0,3385000.0,2839000.0,339,1268
2025-05-29,3050000.0,3100000.0,3000000.0,375,1214
2025-05-30,3365000.0,3380000.0,2679000.0,354,1471
2025-05-31,2613000.0,2986000.0,2606000.0,379,2049
2025-06-01,2873000.0,2877000.0,2860000.0,419,1083
2025-06-02,2216000.0,2298000.0,2164000.0,406,3970
2025-06-03,2483000.0,2485000.0,2480000.0,315,822
2025-06-04,2483000.0,2484000.0,2482000.0,331,692
2025-06-05,2862000.0,2862000.0,2860000.0,331,1095
2025-06-06,2996000.0,2997000.0,2865000.0,394,1225
2025-06-07,3150000.0,3174000.0,2997000.0,339,762
2025-06-08,3127000.0,3154000.0,2477000.0,376,936
2025-06-09,3137000.0,3168000.0,2575000.0,328,798
2025-06-10,3156500.0,3165000.0,2609000.0,285,678
2025-06-11,3175000.0,3176000.0,3151000.0,310,831
2025-06-12,3165000.0,3171000.0,2658000.0,275,760
2025-06-13,3087000.0,3090000.0,2695000.0,346,861
2025-06-14,3794000.0,3807000.0,2720000.0,406,959
2025-06-15,3795000.0,3802000.0,2931000.0,301,565
2025-06-16,3809000.0,3857000.0,3004000.0,284,705
2025-06-17,3857000.0,3857000.0,3857000.0,297,789
2025-06-18,3855000.0,3857000.0,3850000.0,269,695
2025-06-19,3599000.0,3851000.0,3201000.0,290,962
2025-06-20,3848000.0,3849000.0,3847000.0,324,757
2025-06-21,3845000.0,3848000.0,3809000.0,369,880
2025-06-22,3840000.0,3842000.0,3839000.0,377,1034
2025-06-23,3849000.0,3850000.0,3800000.0,254,862
2025-06-24,3800000.0,3854000.0,3799000.0,294,738
2025-06-25,4293000.0,4295000.0,3970000.0,269,562
2025-06-26,4292000.0,4295000.0,3552000.0,298,655
2025-06-27,4295000.0,4296000.0,4290000.0,281,607
2025-06-28,3623000.0,4100000.0,3612000.0,373,1364
2025-06-29,3455000.0,4251000.0,3241000.0,339,1270
2025-06-30,3458000.0,4022000.0,3238000.0,249,994
2025-07-01,3969000.0,3987000.0,3460000.0,253,785
2025-07-02,3942000.0,3946000.0,3897000.0,278,634
