date,average,highest,lowest,order_count,volume
2025-05-20,1375.0,1400.0,1300.0,2,4
2025-05-25,1300.0,1300.0,1300.0,1,2
2025-05-28,1300.0,1300.0,1300.0,1,1
2025-05-31,1207.77,1300.0,1000.0,6,13
2025-06-01,1003.33,1010.0,1000.0,2,3
2025-06-02,84006.67,250000.0,1010.0,2,3
2025-06-03,1020.0,1020.0,1020.0,1,5
2025-06-04,1020.0,1020.0,1020.0,1,1
2025-06-05,1030.0,1030.0,1030.0,1,1
2025-06-07,1030.0,1030.0,1030.0,1,1
2025-06-11,1040.0,1040.0,1040.0,1,1
2025-06-12,1040.0,1040.0,1040.0,2,3
2025-06-14,175000.0,175000.0,175000.0,1,8
2025-06-15,20120.0,20120.0,20120.0,1,1
2025-06-19,20110.0,20110.0,20110.0,1,1
2025-06-21,121205.0,222300.0,20110.0,2,2
2025-06-23,20120.0,20120.0,20120.0,1,1
2025-06-24,20120.0,20120.0,20120.0,1,1
2025-06-30,20120.0,20120.0,20120.0,1,1
2025-07-05,20120.0,20120.0,20120.0,1,1
2025-07-10,20120.0,20120.0,20120.0,2,3
2025-07-11,914569.7,1111000.0,499900.0,11,33
2025-07-14,120100.0,120100.0,120100.0,2,2
2025-07-18,120100.0,120100.0,120100.0,1,1
2025-07-20,120100.0,120100.0,120100.0,1,2
2025-07-22,120100.0,120100.0,120100.0,1,1
2025-07-23,120100.0,120100.0,120100.0,1,2
2025-07-25,20120.0,20120.0,20120.0,1,2
2025-07-26,20120.0,20120.0,20120.0,1,1
2025-07-27,120200.0,120200.0,120200.0,1,1
2025-07-28,20120.0,20120.0,20120.0,1,1
2025-08-01,20120.0,20120.0,20120.0,1,1
2025-08-02,20120.0,20120.0,20120.0,1,1
2025-08-07,101300.0,101300.0,101300.0,2,2
2025-08-08,101300.0,101300.0,101300.0,1,1
2025-08-09,101300.0,101300.0,101300.0,1,1
2025-08-10,101300.0,101300.0,101300.0,1,1
2025-08-12,1330000.0,1790000.0,870000.0,2,2
2025-08-13,101300.0,101300.0,101300.0,1,2
2025-08-16,101400.0,101400.0,101400.0,1,1
2025-08-18,101300.0,101300.0,101300.0,2,2
2025-08-20,101250.0,101300.0,101200.0,2,2
2025-08-22,101200.0,101200.0,101200.0,1,1
2025-08-23,101200.0,101200.0,101200.0,1,1
2025-08-24,101200.0,101200.0,101200.0,1,1
2025-08-26,101200.0,101200.0,101200.0,1,1
2025-08-28,101200.0,101200.0,101200.0,1,1
2025-08-29,101200.0,101200.0,101200.0,1,1
2025-08-30,101200.0,101200.0,101200.0,1,1
2025-09-03,790000.0,790000.0,790000.0,1,1
2025-09-06,1029222.22,2943000.0,790000.0,2,18
2025-09-09,101200.0,101200.0,101200.0,1,3
2025-09-10,101200.0,101200.0,101200.0,1,1
2025-09-13,800000.0,800000.0,800000.0,1,1
2025-09-18,252100.0,252100.0,252100.0,1,1
2025-09-22,252100.0,252100.0,252100.0,1,1
2025-09-24,252100.0,252100.0,252100.0,1,1
2025-09-28,252100.0,252100.0,252100.0,2,3
2025-10-01,252100.0,252100.0,252100.0,1,1
2025-10-03,252100.0,252100.0,252100.0,1,2
2025-10-05,252100.0,252100.0,252100.0,1,1
2025-10-07,250000.0,250000.0,250000.0,1,3
2025-10-10,250000.0,250000.0,250000.0,2,3
2025-10-11,250000.0,250000.0,250000.0,1,1
2025-10-13,250000.0,250000.0,250000.0,1,3
2025-10-20,102200.0,102200.0,102200.0,1,5
2025-10-23,102300.0,102300.0,102300.0,1,1
2025-10-24,102300.0,102300.0,102300.0,1,2
2025-10-25,102300.0,102300.0,102300.0,2,4
2025-10-28,102300.0,102300.0,102300.0,1,1
2025-10-29,102300.0,102300.0,102300.0,3,4
2025-11-02,167366.67,297500.0,102300.0,2,3
2025-11-03,199900.0,297500.0,102300.0,2,2
2025-11-04,102300.0,102300.0,102300.0,1,1
2025-11-05,102300.0,102300.0,102300.0,1,1
2025-11-06,102262.5,102300.0,102200.0,6,8
2025-11-08,102200.0,102200.0,102200.0,2,2
2025-11-09,102200.0,102200.0,102200.0,3,7
2025-11-10,102200.0,102200.0,102200.0,2,3
2025-11-11,141040.0,296400.0,102200.0,2,5
2025-11-14,102200.0,102200.0,102200.0,1,1
