side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25000000.0,1,1,30000142,60003760,90,2025-11-10T12:04:31Z,7043164984,1,station
buy,24010000.0,1,1,30000144,1042508032148,90,2025-11-06T06:26:12Z,7166810267,1,40
buy,24000000.0,1,1,30000142,60003760,90,2025-11-03T17:00:25Z,7092787707,1,region
buy,22100000.0,1,1,30000142,60003760,90,2025-11-02T09:04:14Z,7176306429,1,station
sell,149600000.0,1,1,30000142,60003760,90,2025-11-15T16:01:14Z,7186724599,1,region
sell,149700000.0,1,1,30000142,60003760,30,2025-11-13T07:43:40Z,7162678886,1,region
sell,149800000.0,2,3,30000142,60003760,90,2025-11-12T20:17:09Z,6783435435,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-31T12:30:34Z,7171884708,1,region
sell,151000000.0,1,1,30000142,60003760,90,2025-10-31T07:18:13Z,7111446373,1,region
sell,153700000.0,1,1,30000142,60003760,90,2025-10-27T23:40:12Z,7083075051,1,region
sell,154100000.0,3,3,30000142,60003760,90,2025-10-26T21:13:54Z,7170939888,1,region
sell,164700000.0,1,1,30000142,60003760,90,2025-10-07T03:18:28Z,7156699880,1,region
sell,164800000.0,1,1,30000142,60003760,90,2025-10-05T23:53:53Z,7050931749,1,region
