date,average,highest,lowest,order_count,volume
2025-05-20,935850.0,935900.0,935800.0,2,2
2025-05-21,314142.44,935800.0,3314.0,6,9
2025-05-22,831912.78,935500.0,3315.0,3,9
2025-05-23,935700.0,935700.0,935700.0,3,3
2025-05-24,624906.0,935700.0,3318.0,3,3
2025-05-25,352961.5,935700.0,3318.0,4,8
2025-05-26,401660.5,800000.0,3321.0,2,2
2025-05-28,3365.0,3400.0,3330.0,2,2
2025-05-29,346701.0,690000.0,3402.0,2,2
2025-05-30,783300.0,790000.0,779950.0,3,3
2025-05-31,780000.0,780000.0,780000.0,1,1
2025-06-01,550000.0,600000.0,500000.0,2,2
2025-06-02,380000.0,380000.0,380000.0,1,1
2025-06-05,326500.0,379500.0,300000.0,3,3
2025-06-06,201177.33,300000.0,3532.0,3,3
2025-06-07,151268.5,299000.0,3537.0,2,2
2025-06-09,239700.0,239700.0,239700.0,1,1
2025-06-10,117015.33,198000.0,3546.0,6,6
2025-06-13,3564.0,3564.0,3564.0,1,1
2025-06-16,115005.0,180000.0,50010.0,2,2
2025-06-17,189414.29,189500.0,189400.0,4,7
2025-06-19,199000.0,199000.0,199000.0,3,3
2025-06-20,176927.5,219400.0,50010.0,6,8
2025-06-21,144942.5,239800.0,50085.0,4,4
2025-06-22,125926.0,239650.0,50110.0,5,5
2025-06-23,239650.0,239700.0,239600.0,2,2
2025-06-24,145000.0,239800.0,50200.0,3,8
2025-06-25,286333.33,379400.0,239800.0,3,3
2025-06-26,269686.67,379400.0,50260.0,3,3
2025-06-27,379400.0,379400.0,379400.0,1,1
2025-06-29,258282.5,882200.0,50310.0,3,4
2025-06-30,50330.0,50330.0,50330.0,2,2
2025-07-01,882300.0,882300.0,882300.0,2,2
2025-07-02,674590.0,882300.0,50360.0,4,4
2025-07-05,944900.0,944900.0,944900.0,1,1
2025-07-06,562010.0,944900.0,50610.0,7,7
2025-07-08,50620.0,50620.0,50620.0,1,1
2025-07-09,429143.33,1470000.0,50680.0,8,15
2025-07-10,51000.0,51000.0,51000.0,1,1
2025-07-11,1949500.0,1999000.0,1900000.0,2,2
2025-07-12,2000000.0,2000000.0,2000000.0,2,3
2025-07-13,55020.0,55020.0,55020.0,2,2
2025-07-14,1351666.67,1999500.0,56000.0,3,3
2025-07-15,1028500.0,2000000.0,57000.0,2,2
2025-07-16,702343.33,1990000.0,58515.0,3,3
2025-07-17,1032007.5,1999000.0,65015.0,4,4
2025-07-18,548777.5,2000000.0,65040.0,4,4
2025-07-20,12535020.0,25000000.0,70040.0,2,2
2025-07-22,10023363.33,15000000.0,70090.0,2,3
2025-07-23,70170.0,70180.0,70160.0,3,4
2025-07-24,70140.0,70140.0,70140.0,1,1
2025-07-26,14860000.0,14860000.0,14860000.0,1,1
2025-07-27,9961736.67,14880000.0,70210.0,5,6
2025-07-28,70255.0,70260.0,70250.0,2,2
2025-07-29,70320.0,70320.0,70320.0,2,3
2025-07-30,12834344.29,14955000.0,70410.0,5,7
2025-07-31,14960000.0,14960000.0,14960000.0,1,1
2025-08-01,14970000.0,14970000.0,14970000.0,1,1
2025-08-03,7515325.0,14960000.0,70650.0,2,2
2025-08-04,10003563.33,14970000.0,70690.0,3,3
2025-08-05,8800246.67,13165000.0,70740.0,3,3
2025-08-06,14950000.0,14950000.0,14950000.0,1,1
2025-08-07,14970000.0,14970000.0,14970000.0,1,1
2025-08-08,14970000.0,14970000.0,14970000.0,1,1
2025-08-09,15000000.0,15000000.0,15000000.0,1,1
2025-08-10,1800000.0,1800000.0,1800000.0,1,1
2025-08-11,10950000.0,20000000.0,1900000.0,2,4
2025-08-12,935685.0,1800000.0,71370.0,2,2
