date,average,highest,lowest,order_count,volume
2025-05-20,3104050.0,5598000.0,610100.0,2,2
2025-05-27,1420000.0,2230000.0,610000.0,2,2
2025-05-29,1870000.0,1870000.0,1870000.0,1,1
2025-05-30,1899000.0,1899000.0,1899000.0,1,1
2025-05-31,610000.0,610000.0,610000.0,2,2
2025-06-01,1400000.0,1800000.0,1000000.0,2,2
2025-06-02,610000.0,610000.0,610000.0,1,1
2025-06-04,2184000.0,2184000.0,2184000.0,1,1
2025-06-07,610000.0,610000.0,610000.0,1,1
2025-06-09,794533.33,2081000.0,151300.0,2,3
2025-06-10,151300.0,151300.0,151300.0,1,1
2025-06-14,151300.0,151300.0,151300.0,2,2
2025-06-15,2064500.0,2065500.0,2064000.0,3,6
2025-06-16,151300.0,151300.0,151300.0,1,1
2025-06-18,2090000.0,2200000.0,2066000.0,4,6
2025-06-20,151500.0,151500.0,151500.0,1,1
2025-06-26,2734000.0,2734000.0,2734000.0,1,1
2025-07-04,151500.0,151500.0,151500.0,1,1
2025-07-06,151700.0,151700.0,151700.0,1,1
2025-07-08,152100.0,152100.0,152100.0,1,1
2025-07-10,152900.0,152900.0,152900.0,1,1
2025-07-14,153400.0,153400.0,153400.0,1,1
2025-07-19,153400.0,153400.0,153400.0,1,2
2025-07-23,153600.0,153600.0,153600.0,1,4
2025-07-25,153600.0,153600.0,153600.0,1,1
2025-07-29,154300.0,154300.0,154300.0,1,1
2025-07-31,155100.0,155100.0,155100.0,2,2
2025-08-01,155600.0,155600.0,155600.0,1,1
2025-08-03,156400.0,156500.0,156300.0,2,2
2025-08-09,158500.0,158500.0,158500.0,1,1
2025-08-10,158750.0,158800.0,158700.0,2,2
2025-08-13,160300.0,160300.0,160300.0,1,1
2025-08-14,160450.0,160500.0,160400.0,2,2
2025-08-20,2201666.67,2300000.0,2178000.0,4,6
2025-08-21,163400.0,163400.0,163400.0,1,1
2025-08-24,164300.0,164300.0,164300.0,1,1
2025-08-25,164550.0,164600.0,164500.0,2,2
2025-08-27,153300.0,153300.0,153300.0,1,1
2025-08-29,164500.0,164500.0,164500.0,1,2
2025-08-30,164600.0,164600.0,164600.0,1,1
2025-09-02,166000.0,166000.0,166000.0,1,2
2025-09-04,166000.0,166000.0,166000.0,1,1
2025-09-05,166000.0,166000.0,166000.0,1,1
2025-09-06,2374000.0,2374000.0,2374000.0,1,1
2025-09-12,2371000.0,2371000.0,2371000.0,1,1
2025-09-13,2371000.0,2371000.0,2371000.0,2,2
2025-09-14,2370000.0,2370000.0,2370000.0,1,1
2025-09-19,1750000.0,1750000.0,1750000.0,1,1
2025-09-21,167100.0,167100.0,167100.0,1,1
2025-09-22,168400.0,168400.0,168400.0,2,2
2025-09-24,1989000.0,1989000.0,1989000.0,1,5
2025-10-01,1347000.0,1347000.0,1347000.0,1,1
2025-10-06,169100.0,169100.0,169100.0,1,1
2025-10-10,1345666.67,1346000.0,1345000.0,3,3
2025-10-12,463475.0,1345000.0,169600.0,3,4
2025-10-17,1342000.0,1342000.0,1342000.0,1,1
2025-10-18,1342000.0,1342000.0,1342000.0,1,1
2025-10-19,1339000.0,1339000.0,1339000.0,1,1
2025-10-20,1340200.0,1343000.0,1339500.0,3,5
2025-10-21,757900.0,1343000.0,172800.0,2,2
2025-10-22,1342666.67,1343000.0,1342000.0,3,3
2025-10-23,1528905.55,1989000.0,1344000.0,8,18
2025-10-25,802600.0,1987000.0,210400.0,3,3
2025-10-26,1903061.9,1987000.0,211300.0,4,21
2025-10-28,2248400.0,2373000.0,2000000.0,5,10
2025-10-29,2377000.0,2377000.0,2377000.0,1,1
2025-10-30,2374800.0,2377500.0,2373000.0,3,5
2025-11-09,1363350.0,2500000.0,226700.0,2,2
