date,average,highest,lowest,order_count,volume
2025-05-20,5132000.0,8510000.0,4006000.0,2,4
2025-05-21,8777800.0,8844000.0,8513000.0,5,5
2025-05-22,8499000.0,8499000.0,8499000.0,3,4
2025-05-23,7726571.43,8840000.0,4021000.0,6,14
2025-05-24,6414500.0,8799000.0,4030000.0,2,2
2025-05-25,8306000.0,8840000.0,8039000.0,3,3
2025-05-26,8039000.0,8039000.0,8039000.0,1,1
2025-05-27,4042000.0,4042000.0,4042000.0,1,1
2025-05-28,6406727.27,8497000.0,4035500.0,11,22
2025-05-30,7999500.0,8000000.0,7999000.0,2,2
2025-05-31,3374000.0,3374000.0,3374000.0,1,1
2025-06-01,7221350.0,7900000.0,3376000.0,19,20
2025-06-02,3378000.0,3378000.0,3378000.0,1,2
2025-06-03,5938222.22,7980000.0,3377500.0,6,9
2025-06-04,6540666.67,7378000.0,3380000.0,7,9
2025-06-05,7995000.0,7996000.0,7994000.0,2,2
2025-06-06,7995500.0,7996000.0,7995000.0,2,2
2025-06-07,3999500.01,7999000.0,0.01,2,2
2025-06-08,7867033.33,8000000.0,6605000.0,8,30
2025-06-09,5761500.0,8000000.0,3523000.0,2,2
2025-06-10,6114555.56,8297000.0,3534000.0,9,9
2025-06-11,8288166.67,8299000.0,8235000.0,3,6
2025-06-13,6145333.33,7450000.0,3536000.0,3,3
2025-06-14,7999666.67,8000000.0,7999000.0,3,3
2025-06-15,7999000.0,7999000.0,7999000.0,1,1
2025-06-16,5001000.0,5001000.0,5001000.0,1,1
2025-06-19,3543000.0,3543000.0,3543000.0,1,1
2025-06-20,6999000.0,6999500.0,6998500.0,3,3
2025-06-21,7960000.0,7960000.0,7960000.0,1,1
2025-06-22,5155842.11,7959000.0,5000000.0,4,19
2025-06-23,7000000.0,7000000.0,7000000.0,1,1
2025-06-24,6163666.67,7472000.0,3547000.0,3,3
2025-06-26,3550250.0,3552000.0,3545000.0,2,4
2025-06-27,5180166.67,6051000.0,3614000.0,6,6
2025-06-28,3574000.0,3574000.0,3574000.0,1,1
2025-06-29,4303300.0,6051000.0,3574000.0,7,10
2025-06-30,6318625.0,7915000.0,6051000.0,5,8
2025-07-01,5668000.0,7913000.0,3423000.0,2,2
2025-07-02,7902666.67,7914000.0,7897000.0,5,9
2025-07-03,7900000.0,7900000.0,7900000.0,2,2
2025-07-04,7937888.89,7943000.0,7900000.0,5,9
2025-07-05,3430000.0,3430000.0,3430000.0,2,3
2025-07-07,7919000.0,7919000.0,7919000.0,1,1
2025-07-09,6432750.0,7433000.0,3432000.0,3,4
2025-07-11,6333000.0,6333000.0,6333000.0,1,1
2025-07-12,6333000.0,6333000.0,6333000.0,1,2
2025-07-13,3432222.22,3433000.0,3432000.0,3,9
2025-07-14,3420500.0,3431500.0,3415000.0,3,6
2025-07-15,4130750.0,5416000.0,3360000.0,4,16
2025-07-16,5801333.33,6500000.0,3361000.0,5,9
2025-07-17,7430000.0,7430000.0,7430000.0,2,2
2025-07-18,7066000.0,7066000.0,7066000.0,1,2
2025-07-19,5833333.33,7067000.0,3366000.0,3,3
2025-07-20,7049000.0,7049000.0,7049000.0,2,3
2025-07-21,7045000.0,7048000.0,7042000.0,2,2
2025-07-22,5210500.0,7047000.0,3374000.0,2,2
2025-07-23,4156500.0,6500000.0,3375000.0,3,4
2025-07-24,4000000.0,4000000.0,4000000.0,1,1
2025-07-26,3596875.0,4998000.0,3395000.0,3,8
2025-07-27,4997500.0,4999000.0,4989000.0,4,6
2025-07-30,4998000.0,4998000.0,4998000.0,1,1
2025-07-31,4196500.0,4998000.0,3395000.0,2,2
2025-08-01,4395000.0,4395000.0,4395000.0,2,2
2025-08-02,4394000.0,4394000.0,4394000.0,1,1
2025-08-03,4393000.0,4393000.0,4393000.0,1,1
2025-08-04,4272000.0,4393000.0,3397000.0,5,9
2025-08-05,5417200.0,6500000.0,4394000.0,5,15
2025-08-06,7041000.0,7041000.0,7041000.0,3,3
2025-08-07,7042666.67,7046000.0,7041000.0,3,3
2025-08-08,7033000.0,7045000.0,6998000.0,4,4
2025-08-09,7045000.0,7045000.0,7045000.0,3,3
2025-08-10,7041500.0,7043000.0,7041000.0,4,4
2025-08-11,7041500.0,7042000.0,7041000.0,2,2
2025-08-12,7042666.67,7043000.0,7042000.0,3,3
2025-08-13,7041000.0,7043000.0,7040000.0,3,3
2025-08-14,6999000.0,6999000.0,6999000.0,1,1
2025-08-16,6000000.0,6000000.0,6000000.0,1,1
2025-08-17,7037461.54,7046000.0,6997500.0,7,13
2025-08-18,7045000.0,7045000.0,7045000.0,1,1
2025-08-19,7045000.0,7045000.0,7045000.0,2,2
2025-08-20,7043000.0,7043000.0,7043000.0,1,2
2025-08-23,5701200.0,7040000.0,346000.0,5,5
2025-08-24,7038000.0,7044000.0,7035000.0,2,3
2025-08-25,7035000.0,7035000.0,7035000.0,1,2
2025-08-26,6738428.57,7044000.0,3488000.0,11,35
2025-08-27,7045000.0,7045000.0,7045000.0,3,5
2025-08-28,3490000.0,3490000.0,3490000.0,1,2
2025-08-29,7040136.36,7042000.0,7000000.0,3,22
2025-08-30,6328238.1,6998000.0,3505000.0,12,21
2025-08-31,6888000.0,6888000.0,6888000.0,1,1
2025-09-01,6887600.0,6888000.0,6887000.0,4,5
2025-09-02,4341875.0,6798500.0,3523000.0,4,8
2025-09-03,5488400.0,6795000.0,3528500.0,4,5
2025-09-04,6847853.66,6900000.0,6798000.0,4,41
2025-09-06,5459913.04,7000000.0,3533000.0,12,46
2025-09-07,5522000.0,7044000.0,4000000.0,3,4
2025-09-08,7044500.0,7045000.0,7044000.0,2,2
2025-09-09,7045800.0,7046000.0,7045000.0,3,5
2025-09-10,7043000.0,7043000.0,7043000.0,1,5
2025-09-11,7013000.0,7043000.0,6983000.0,2,2
2025-09-12,5213000.0,7043000.0,3383000.0,2,2
2025-09-13,7025000.0,7025000.0,7025000.0,1,4
