date,average,highest,lowest,order_count,volume
2025-05-20,14300833.33,14440000.0,12845000.0,15,24
2025-05-21,13770769.23,13870000.0,12865000.0,19,39
2025-05-22,13847424.24,13890000.0,13700000.0,25,66
2025-05-23,13544468.09,13800000.0,12700000.0,32,94
2025-05-24,14161147.54,14380000.0,12580000.0,34,61
2025-05-25,14106246.75,14770000.0,12580000.0,38,77
2025-05-26,14916458.33,15890000.0,14740000.0,26,48
2025-05-27,19465909.09,21400000.0,19250000.0,33,44
2025-05-28,14420000.0,16950000.0,12770000.0,48,103
2025-05-29,14580000.0,15360000.0,14410000.0,28,41
2025-05-30,14344705.88,14880000.0,12630000.0,45,68
2025-05-31,14532285.71,14800000.0,12660000.0,36,70
2025-06-01,13910454.55,14580000.0,12690000.0,33,44
2025-06-02,14042439.02,14190000.0,12700000.0,26,41
2025-06-03,13756333.33,13970000.0,12250000.0,28,60
2025-06-04,13656000.0,14090000.0,12000000.0,19,30
2025-06-05,13528714.29,13970000.0,12030000.0,29,70
2025-06-06,13834366.2,14000000.0,13030000.0,39,71
2025-06-07,13533783.78,14000000.0,12020000.0,24,37
2025-06-08,14150256.41,14190000.0,14000000.0,39,78
2025-06-09,14690000.0,14700000.0,14480000.0,29,104
2025-06-10,15188888.89,16490000.0,14500000.0,22,45
2025-06-11,16152631.58,16500000.0,14160000.0,20,38
2025-06-12,18255555.56,19570000.0,16950000.0,21,45
2025-06-13,18507592.59,19370000.0,13480000.0,25,54
2025-06-14,18892812.5,19530000.0,13780000.0,34,64
2025-06-15,19091772.15,19550000.0,13820000.0,42,79
2025-06-16,19126904.76,19560000.0,13970000.0,26,42
2025-06-17,18238157.89,18915000.0,14125000.0,28,38
2025-06-18,18070563.38,18370000.0,17900000.0,40,71
2025-06-19,17694479.17,17940000.0,17630000.0,34,96
2025-06-20,16800941.18,17660000.0,14420000.0,50,85
2025-06-21,16320615.38,17710000.0,14500000.0,32,65
2025-06-22,15944722.22,16270000.0,14540000.0,20,36
2025-06-23,14588000.0,16020000.0,1501000.0,19,24
2025-06-24,15470000.0,16000000.0,14980000.0,40,77
2025-06-25,15729629.63,15920000.0,14650000.0,27,54
2025-06-26,15109137.93,15760000.0,14610000.0,25,58
2025-06-27,15450263.16,15490000.0,14600000.0,24,76
2025-06-28,15570392.16,15630000.0,15550000.0,25,51
2025-06-29,15910000.0,15950000.0,15630000.0,37,128
2025-06-30,15478913.04,15940000.0,14440000.0,32,46
2025-07-01,15629333.33,15750000.0,14440000.0,23,45
2025-07-02,15710952.38,15795000.0,14440000.0,30,63
2025-07-03,15664545.45,15860000.0,14450000.0,13,22
2025-07-04,15696545.45,15900000.0,14450000.0,23,55
2025-07-05,15644285.71,15850000.0,14450000.0,13,14
2025-07-06,15334893.62,15790000.0,14440000.0,22,47
2025-07-07,14242000.0,14370000.0,12770000.0,16,65
2025-07-08,13696724.14,14200000.0,11880000.0,37,58
2025-07-09,13070921.05,14230000.0,11890000.0,16,76
2025-07-10,14062424.24,14190000.0,14000000.0,9,33
2025-07-11,13786231.88,14040000.0,11950000.0,40,69
2025-07-12,14005111.11,14200000.0,13945000.0,25,45
2025-07-13,14506666.67,15000000.0,14400000.0,46,87
2025-07-14,15368918.92,15690000.0,12160000.0,17,37
2025-07-15,13903289.47,15230000.0,12250000.0,30,76
2025-07-16,15347384.62,15500000.0,15240000.0,14,65
2025-07-17,13988196.72,15650000.0,12380000.0,24,61
2025-07-18,14446315.79,14840000.0,12430000.0,15,19
2025-07-19,14167297.3,14820000.0,12530000.0,46,74
2025-07-20,13747058.82,14600000.0,12550000.0,24,34
2025-07-21,14186800.0,14440000.0,12560000.0,17,25
2025-07-22,14297179.49,14300000.0,12580000.0,16,39
2025-07-23,13971159.42,14270000.0,13890000.0,24,69
2025-07-24,13509000.0,13790000.0,12640000.0,26,30
2025-07-25,13299285.71,13760000.0,12660000.0,13,14
2025-07-26,13346805.56,13690000.0,12710000.0,28,72
2025-07-27,13617441.86,13670000.0,12690000.0,41,86
2025-07-28,13401323.53,13770000.0,12670000.0,22,68
2025-07-29,13336363.64,13700000.0,12160000.0,15,22
2025-07-30,13238736.84,13690000.0,12980000.0,18,57
2025-07-31,13386903.23,13700000.0,13000000.0,19,62
2025-08-01,13248514.71,13595000.0,10260000.0,27,68
2025-08-02,13700000.0,14300000.0,13600000.0,42,150
2025-08-03,15619843.75,15960000.0,10510000.0,28,64
2025-08-04,15231951.22,15990000.0,11100000.0,27,41
2025-08-05,15737142.86,15990000.0,11460000.0,29,91
2025-08-06,15374102.56,15950000.0,11460000.0,21,39
2025-08-07,14312068.97,15870000.0,12120000.0,15,29
2025-08-08,13654444.44,13940000.0,12310000.0,16,18
2025-08-09,13217333.33,13780000.0,12350000.0,23,30
2025-08-10,13810000.0,13830000.0,13740000.0,34,108
2025-08-11,13716333.33,13900000.0,12540000.0,18,30
2025-08-12,12690939.39,12790000.0,12550000.0,20,33
2025-08-13,13053333.33,13900000.0,12790000.0,14,24
2025-08-14,13602727.27,13800000.0,12550000.0,25,55
2025-08-15,13386181.82,13740000.0,12620000.0,33,55
2025-08-16,13292909.09,13740000.0,12620000.0,22,55
2025-08-17,13273400.0,13720000.0,12610000.0,22,50
2025-08-18,13557500.0,13710000.0,13390000.0,20,72
2025-08-19,13226000.0,13710000.0,12610000.0,17,25
2025-08-20,12597394.74,13705000.0,12580000.0,15,38
2025-08-21,13448421.05,13480000.0,12580000.0,11,19
2025-08-22,13213333.33,13320000.0,13000000.0,15,24
2025-08-23,12377954.55,12780000.0,10250000.0,13,44
2025-08-24,12566263.74,12620000.0,10325000.0,21,91
2025-08-25,12070851.06,12580000.0,10410000.0,26,47
2025-08-26,12075744.68,12490000.0,10475000.0,21,47
2025-08-27,12250588.24,12490000.0,10535000.0,12,17
2025-08-28,12378837.21,12550000.0,10550000.0,26,43
2025-08-29,12571643.84,12730000.0,12470000.0,25,73
2025-08-30,12756562.5,12820000.0,10760000.0,22,32
2025-08-31,11877014.93,11990000.0,10760000.0,23,67
2025-09-01,7010848.48,11940000.0,1513000.0,12,33
2025-09-02,10726333.33,11940000.0,1517000.0,17,18
2025-09-03,11546176.47,11900000.0,10980000.0,25,34
2025-09-04,10892666.67,11890000.0,5589000.0,14,18
2025-09-05,9676391.3,11870000.0,5615000.0,18,23
2025-09-06,10431078.95,11910000.0,5673000.0,26,38
2025-09-07,9029404.76,11000000.0,5708000.0,34,42
2025-09-08,8732555.56,11890000.0,5708000.0,12,36
2025-09-09,9987000.0,11880000.0,9427000.0,14,38
2025-09-10,10016714.29,11180000.0,9428000.0,19,42
2025-09-11,10838100.0,11090000.0,9434000.0,20,40
2025-09-12,10487311.69,11170000.0,9441000.0,41,77
2025-09-13,11273574.07,11600000.0,9450000.0,29,54
2025-09-14,11490666.67,11800000.0,9457000.0,22,39
2025-09-15,10524305.56,11890000.0,9457000.0,17,36
2025-09-16,11863571.43,11870000.0,11860000.0,8,14
2025-09-17,10899666.67,11475000.0,9468000.0,14,15
2025-09-18,11155423.08,11500000.0,9481000.0,18,26
2025-09-19,11277811.32,11940000.0,9488000.0,23,53
2025-09-20,12213695.65,13690000.0,11960000.0,43,69
