date,average,highest,lowest,order_count,volume
2025-05-28,69900000.0,69900000.0,69900000.0,1,1
2025-05-29,50000000.0,50000000.0,50000000.0,1,1
2025-06-02,33430000.0,33430000.0,33430000.0,1,1
2025-06-21,42932500.0,66400000.0,35110000.0,3,4
2025-06-27,66330000.0,66330000.0,66330000.0,1,1
2025-07-06,36020000.0,36020000.0,36020000.0,1,1
2025-07-09,34020000.0,34020000.0,34020000.0,1,1
2025-07-10,46915000.0,58660000.0,35170000.0,2,2
2025-07-14,61685000.0,61690000.0,61680000.0,2,2
2025-07-17,64000000.0,64000000.0,64000000.0,1,1
2025-07-21,50080000.0,64990000.0,35170000.0,2,2
2025-07-22,64990000.0,64990000.0,64990000.0,2,2
2025-07-25,65750000.0,66500000.0,65000000.0,2,2
2025-07-27,67000000.0,67000000.0,67000000.0,1,1
2025-08-02,55000000.0,55000000.0,55000000.0,1,1
2025-08-03,34431640.0,69350000.0,119100.0,4,5
2025-08-08,69400000.0,69400000.0,69400000.0,1,1
2025-08-21,9706366.67,14500000.0,119100.0,2,3
2025-08-26,119100.0,119100.0,119100.0,1,1
2025-09-03,58000000.0,58000000.0,58000000.0,1,1
2025-09-10,43000000.0,43000000.0,43000000.0,1,1
2025-09-12,47900000.0,47900000.0,47900000.0,1,1
2025-09-14,30000000.0,30000000.0,30000000.0,1,1
2025-09-15,51990000.0,51990000.0,51990000.0,1,1
2025-09-21,67900000.0,68000000.0,67800000.0,2,2
2025-09-27,51100000.0,69400000.0,32800000.0,2,2
2025-10-15,1000000.0,1000000.0,1000000.0,1,1
2025-10-18,59000000.0,59000000.0,59000000.0,1,1
2025-11-02,64990000.0,64990000.0,64990000.0,1,1
2025-11-04,65000000.0,65000000.0,65000000.0,1,1
2025-11-08,1011000.0,1011000.0,1011000.0,1,7
