side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,223900000.0,1,1,30000144,1044752365771,90,2025-11-15T22:37:43Z,7184821312,1,1
buy,223800000.0,1,1,30000144,1044752365771,90,2025-11-14T21:12:03Z,7186063766,1,3
buy,223700000.0,1,1,30000142,60003760,90,2025-11-14T12:23:19Z,7082471297,1,station
buy,2600000.0,2,2,30000180,60012667,90,2025-10-17T19:19:34Z,7164604904,1,region
sell,1590000000.0,1,1,30000142,60003760,90,2025-11-16T03:44:49Z,7183642291,1,region
sell,1594000000.0,1,1,30000142,60003760,90,2025-11-15T22:37:40Z,7184562031,1,region
sell,1595000000.0,1,1,30000142,60003760,90,2025-11-15T13:55:57Z,7163953393,1,region
sell,1690000000.0,1,1,30000142,60003760,90,2025-11-14T12:23:11Z,7179323416,1,region
sell,2180000000.0,1,1,30000142,60003760,90,2025-11-11T13:14:42Z,7171751778,1,region
sell,2200000000.0,1,1,30000142,60003760,90,2025-11-10T15:37:13Z,7182743850,1,region
sell,2272000000.0,1,1,30000142,60003760,90,2025-11-05T08:40:04Z,7178671384,1,region
sell,2273000000.0,1,1,30000142,60003760,90,2025-11-03T17:58:25Z,7177478647,1,region
sell,2280000000.0,2,2,30000142,60003760,90,2025-11-01T16:38:46Z,7175743677,1,region
sell,2300000000.0,1,1,30000142,60003760,90,2025-10-28T04:39:58Z,7172399329,1,region
sell,2580000000.0,1,1,30000142,60003760,90,2025-10-23T07:10:32Z,7168630536,1,region
sell,2600000000.0,1,1,30000142,60003760,90,2025-10-20T15:47:23Z,7166842763,1,region
sell,2700000000.0,1,1,30000142,60003760,90,2025-10-17T01:40:54Z,7164109585,1,region
sell,2900000000.0,1,1,30000142,60003760,90,2025-10-14T08:06:23Z,7162188005,1,region
