side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9671000.0,37,40,30000142,60003760,3,2025-11-16T03:19:56Z,7186483901,1,station
buy,9670000.0,15,15,30000144,1044752365771,90,2025-11-16T02:58:17Z,7186976994,1,1
buy,9669000.0,28,66,30000144,1044752365771,90,2025-11-15T23:37:26Z,7181495030,1,1
buy,9668000.0,20,20,30000142,60003760,14,2025-11-15T21:14:00Z,7186942163,1,station
buy,9660000.0,1,20,30000144,1042508032148,90,2025-11-14T21:31:40Z,7185320611,1,1
buy,9653000.0,20,25,30000142,60003760,90,2025-11-13T21:39:34Z,7178238346,1,station
buy,9500000.0,50,50,30000142,60003760,90,2025-11-09T10:22:07Z,7181735971,1,station
buy,9002000.0,9,10,30000142,60003760,30,2025-11-09T06:05:33Z,7181119860,1,station
buy,8978000.0,1,10,30000142,60003760,14,2025-11-08T21:48:57Z,7177675008,1,4
buy,8973000.0,5,5,30000144,1042508032148,90,2025-11-08T21:10:02Z,7181331884,1,1
buy,8800000.0,2,2,30000142,60003760,90,2025-11-08T15:44:11Z,7180127518,1,station
buy,8124000.0,10,10,30000144,1044752365771,90,2025-11-06T06:07:29Z,7177387948,1,1
buy,1144000.0,13,13,30000142,60003760,90,2025-11-03T15:48:54Z,7177393210,1,3
buy,1140000.0,20,20,30000142,60003760,90,2025-11-03T14:23:26Z,7177341703,1,station
buy,1126000.0,3,3,30000142,60003760,90,2025-11-03T08:51:36Z,7177169341,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-24T19:14:49Z,7099490499,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:42:17Z,7149383749,1,40
sell,11000000.0,1,1,30000142,60003760,90,2025-11-16T06:25:02Z,7187315083,1,region
sell,11680000.0,1,1,30000142,60003760,90,2025-11-16T05:27:07Z,7187287677,1,region
sell,12430000.0,1,1,30000142,60003760,90,2025-11-16T06:16:56Z,7187310773,1,region
sell,12450000.0,9,18,30000142,60003760,90,2025-11-16T01:26:15Z,7185963017,1,region
sell,12470000.0,1,1,30000142,60003760,90,2025-11-16T00:49:03Z,7187139254,1,region
sell,12480000.0,9,10,30000142,60003760,90,2025-11-15T23:58:27Z,7187023853,1,region
sell,12500000.0,1,1,30000142,60003760,14,2025-11-15T23:48:16Z,7187105335,1,region
sell,12500000.0,2,2,30000142,60003760,90,2025-11-16T03:07:12Z,7187217271,1,region
sell,12510000.0,1,1,30000142,60003760,90,2025-11-15T23:22:48Z,7186500413,1,region
sell,12510000.0,7,9,30000142,60003760,90,2025-11-15T23:22:50Z,7186130541,1,region
sell,12520000.0,1,2,30000142,60003760,90,2025-11-15T22:40:38Z,7187019121,1,region
sell,12520000.0,2,5,30000142,60003760,90,2025-11-15T22:40:42Z,7186115209,1,region
sell,12670000.0,5,5,30000142,60003760,90,2025-11-08T21:09:44Z,7181331750,1,region
sell,12720000.0,2,2,30000142,60003760,90,2025-11-08T16:39:52Z,7181130431,1,region
sell,12930000.0,2,2,30000142,60003760,90,2025-11-07T13:35:58Z,7180216618,1,region
sell,12960000.0,1,2,30000142,60003760,90,2025-11-07T11:59:52Z,7180169904,1,region
sell,13000000.0,6,6,30000142,60003760,90,2025-11-07T11:28:57Z,7180158554,1,region
sell,13300000.0,1,2,30000142,60003760,90,2025-11-07T10:44:35Z,7180135681,1,region
sell,13500000.0,3,3,30000142,60003760,90,2025-11-06T13:54:17Z,7179511598,1,region
sell,13970000.0,1,1,30000142,60003760,90,2025-11-06T05:35:03Z,7178596335,1,region
sell,14050000.0,1,2,30000142,60003760,90,2025-11-05T18:13:59Z,7178955168,1,region
sell,14070000.0,1,2,30000142,60003760,90,2025-11-04T23:41:11Z,7178463010,1,region
sell,14080000.0,3,3,30000142,60003760,90,2025-11-04T23:27:47Z,7178468249,1,region
sell,14190000.0,10,10,30000142,60003760,90,2025-11-09T14:16:55Z,7181897523,1,region
sell,14200000.0,1,1,30000142,60003760,90,2025-10-17T11:18:09Z,7164323378,1,region
sell,14270000.0,3,3,30000142,60003760,90,2025-10-17T07:25:32Z,7164228436,1,region
sell,14850000.0,3,3,30000142,60003760,90,2025-10-16T16:49:33Z,7163833059,1,region
sell,14860000.0,1,1,30000142,60003760,90,2025-10-16T16:34:28Z,7163823275,1,region
sell,14900000.0,1,3,30000142,60003760,90,2025-10-16T12:05:25Z,7163673963,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-25T04:32:23Z,7169981737,1,region
sell,16000000.0,100,100,30000142,60003760,90,2025-10-12T10:43:42Z,7160681543,1,region
sell,16600000.0,1,1,30000142,60003760,90,2025-09-28T18:05:49Z,7151031894,1,region
sell,16900000.0,2,2,30000142,60003760,90,2025-09-28T10:28:11Z,7150715326,1,region
sell,19770000.0,20,23,30000142,60003760,90,2025-09-27T20:07:25Z,7150326156,1,region
sell,19820000.0,1,1,30000142,60003760,90,2025-08-28T09:36:07Z,7130294656,1,region
sell,19940000.0,5,5,30000142,60003760,90,2025-08-25T16:20:50Z,7128634489,1,region
sell,21100000.0,4,7,30000142,60003760,90,2025-11-01T18:02:40Z,6783404889,1,region
sell,21110000.0,8,10,30000142,60003760,90,2025-08-22T22:49:15Z,7126651262,1,region
sell,24760000.0,2,2,30000142,60003760,90,2025-10-25T10:47:31Z,7170155783,1,region
sell,38780000.0,2,2,30000142,60003760,90,2025-09-25T20:46:45Z,6824539080,1,region
sell,98900000.0,2,2,30000142,60003760,90,2025-10-31T08:47:01Z,7174690724,1,region
