side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,475400.0,80,100,30000142,60003760,90,2025-11-16T02:30:11Z,7165141584,1,station
buy,475300.0,10,10,30000142,60003760,90,2025-11-15T20:38:37Z,7185779230,1,station
buy,475200.0,27,40,30000142,60003760,90,2025-11-15T17:17:44Z,7182377882,1,station
buy,475100.0,34,40,30000144,1042508032148,90,2025-11-15T16:54:46Z,7184321246,1,2
buy,474800.0,463,500,30000142,60003760,90,2025-11-15T07:02:13Z,7086075973,1,station
buy,472900.0,29,50,30000142,60003760,90,2025-11-11T14:57:41Z,7171267574,1,1
buy,472400.0,33,33,30000142,60003760,90,2025-11-11T12:21:04Z,7177266599,1,station
buy,470000.0,3,3,30000142,60003760,90,2025-11-08T15:02:03Z,7181049259,1,station
buy,466900.0,30,30,30000142,60003760,30,2025-11-07T03:42:33Z,7174424353,1,2
buy,396000.0,17,24,30000142,60003760,90,2025-10-30T23:04:06Z,7174466481,1,2
buy,359600.0,5,134,30000142,60003760,90,2025-10-30T08:49:05Z,7130310089,1,station
buy,289200.0,58,150,30000142,60003760,90,2025-09-28T23:11:46Z,7084726429,1,40
buy,276200.0,76,100,30000144,1042508032148,90,2025-09-15T00:03:35Z,7141193938,1,1
buy,251000.0,10,10,30000142,60003760,90,2025-09-05T08:08:36Z,7135528292,1,station
sell,1340000.0,113,154,30000142,60003760,90,2025-11-15T19:22:12Z,7179067797,1,region
sell,1410000.0,2,6,30000142,60003760,90,2025-11-15T17:26:35Z,7182115580,1,region
sell,1427000.0,105,109,30000142,60003760,90,2025-11-15T17:17:36Z,7186257752,1,region
sell,1832000.0,10,10,30000142,60003760,90,2025-11-15T16:55:26Z,7186772842,1,region
sell,1846000.0,16,16,30000142,60003760,90,2025-11-11T02:42:48Z,7179882139,1,region
sell,1848000.0,1,1,30000142,60003760,90,2025-11-10T13:15:44Z,7182660003,1,region
sell,1850000.0,2,2,30000142,60003760,90,2025-11-10T12:21:42Z,7182631478,1,region
sell,1870000.0,20,20,30000142,60003760,90,2025-11-08T19:04:11Z,7181237481,1,region
sell,1900000.0,3,3,30000142,60003760,90,2025-11-08T03:40:07Z,7180684510,1,region
sell,1950000.0,9,9,30000142,60003760,90,2025-11-08T04:22:11Z,7180701081,1,region
sell,2600000.0,65,65,30000142,60003760,90,2025-11-06T21:39:13Z,7179823648,1,region
sell,2798000.0,28,29,30000142,60003760,90,2025-11-05T13:20:26Z,7157253795,1,region
sell,2804000.0,5,5,30000142,60003760,90,2025-11-03T15:56:15Z,7155390548,1,region
sell,2908000.0,200,200,30000142,60003760,90,2025-10-24T07:27:44Z,7163634159,1,region
