date,average,highest,lowest,order_count,volume
2025-05-20,54.94,54.94,54.93,2,200
2025-05-21,54.94,54.94,54.94,1,100
2025-05-22,54.94,54.94,54.94,4,400
2025-05-23,54.97,54.97,54.97,5,500
2025-05-24,54.99,54.99,54.99,3,380
2025-05-25,54.99,54.99,54.99,3,700
2025-05-26,54.99,54.99,54.99,10,1020
2025-05-27,54.97,54.97,54.97,4,500
2025-05-28,500.0,500.0,500.0,3,300
2025-05-29,500.0,500.0,500.0,3,300
2025-05-30,500.0,500.0,499.5,5,500
2025-05-31,499.0,499.0,499.0,3,400
2025-06-01,55.0,55.0,55.0,7,1100
2025-06-02,55.0,55.0,55.0,3,400
2025-06-03,55.01,55.01,55.01,1,100
2025-06-04,56.01,56.01,56.01,2,300
2025-06-05,56.01,56.01,56.01,3,300
2025-06-06,56.01,56.01,56.01,2,200
2025-06-07,57.0,228.5,56.51,3,300
2025-06-08,400.0,400.0,400.0,3,300
2025-06-09,400.0,400.0,400.0,5,500
2025-06-10,400.0,400.0,400.0,2,300
2025-06-11,400.0,400.0,400.0,5,500
2025-06-12,400.0,400.0,400.0,1,100
2025-06-13,400.0,400.0,400.0,2,200
2025-06-14,400.0,400.0,400.0,2,200
2025-06-15,400.0,400.0,400.0,1,200
2025-06-16,400.0,400.0,400.0,8,800
2025-06-17,57.0,57.0,57.0,4,400
2025-06-18,689.0,689.0,689.0,8,13200
2025-06-19,400.0,400.0,400.0,5,212
2025-06-20,400.0,400.0,400.0,1,100
2025-06-21,400.0,400.0,400.0,5,700
2025-06-22,400.0,400.0,400.0,4,417
2025-06-23,400.0,400.0,400.0,2,200
2025-06-24,400.0,400.0,400.0,1,100
2025-06-25,400.0,400.0,400.0,4,300
2025-06-26,57.01,57.01,57.01,3,300
2025-06-27,57.01,57.01,57.01,8,3020
2025-06-28,57.02,57.02,57.01,2,200
2025-06-29,57.01,57.01,57.01,1,100
2025-06-30,57.01,57.01,57.01,6,700
2025-07-01,57.01,57.01,57.01,1,100
2025-07-02,57.01,57.01,57.01,3,300
2025-07-03,57.01,57.01,57.01,2,200
2025-07-04,57.01,57.01,57.01,6,700
2025-07-05,57.01,57.01,57.01,1,100
2025-07-06,57.01,57.01,57.01,2,200
2025-07-07,57.01,57.01,57.01,4,400
2025-07-08,57.01,57.01,57.01,4,1100
2025-07-09,58.08,58.08,58.08,3,300
2025-07-10,58.08,58.08,58.08,4,400
2025-07-11,58.09,58.1,58.08,2,200
2025-07-12,58.1,58.1,58.1,3,300
2025-07-13,58.1,58.1,58.1,6,600
2025-07-14,58.12,58.13,58.11,3,300
2025-07-15,58.15,58.15,58.15,4,400
2025-07-17,58.16,58.16,58.16,5,1200
2025-07-18,58.17,58.17,58.17,3,300
2025-07-19,58.19,58.19,58.18,3,400
2025-07-20,58.18,58.18,58.18,9,2700
2025-07-21,58.21,58.22,58.21,6,700
2025-07-22,58.23,58.23,58.23,3,300
2025-07-23,58.23,58.23,58.23,3,300
2025-07-25,58.22,58.22,58.22,2,2100
2025-07-26,58.27,58.27,58.26,6,600
2025-07-27,58.27,58.27,58.27,3,300
2025-07-28,58.27,58.27,58.27,1,100
2025-07-29,750.0,788.0,749.45,6,750
2025-07-31,58.29,58.29,58.29,1,100
2025-08-01,58.29,58.29,58.29,3,1200
2025-08-02,600.0,600.0,600.0,3,700
2025-08-03,58.37,58.37,58.37,2,200
2025-08-04,58.28,58.28,58.28,5,600
2025-08-06,58.32,58.32,58.32,4,400
2025-08-07,58.32,58.32,58.32,2,200
2025-08-08,58.32,58.32,58.32,1,100
2025-08-09,58.32,58.32,58.32,3,500
2025-08-10,58.33,58.33,58.33,3,600
2025-08-11,58.32,58.32,58.32,4,400
2025-08-12,58.33,58.33,58.33,2,300
2025-08-13,58.34,58.34,58.34,6,600
2025-08-14,58.35,58.36,58.34,3,400
2025-08-16,58.38,58.38,58.38,1,100
2025-08-17,299.5,499.0,299.0,7,1600
2025-08-18,58.46,58.46,58.46,5,600
2025-08-19,58.49,58.49,58.49,4,600
2025-08-20,58.55,58.56,58.54,2,200
2025-08-21,58.59,58.59,58.59,3,300
2025-08-22,58.61,58.61,58.61,2,500
2025-08-23,58.63,58.63,58.63,2,800
2025-08-24,598.0,598.0,598.0,5,15300
2025-08-25,597.9,597.9,597.9,7,3700
2025-08-26,58.75,58.75,58.75,6,800
2025-08-28,58.81,58.81,58.81,2,300
2025-08-29,600.0,600.0,600.0,6,1002
2025-08-30,61.02,61.02,61.02,2,300
2025-08-31,789.4,800.0,61.08,20,3598
2025-09-01,61.08,61.08,61.08,4,400
2025-09-02,64.11,64.11,64.11,3,300
2025-09-03,64.11,64.11,64.11,1,100
2025-09-04,64.13,64.13,64.13,2,300
2025-09-05,64.57,65.0,64.13,4,600
2025-09-06,65.0,65.0,65.0,3,1100
2025-09-07,65.01,65.01,65.01,3,300
2025-09-08,65.02,999.8,65.01,4,500
2025-09-09,65.01,65.01,65.01,3,300
2025-09-10,65.01,65.01,65.01,1,100
2025-09-11,65.01,65.01,65.01,2,400
2025-09-12,65.01,65.01,65.01,2,200
2025-09-13,65.02,65.02,65.02,3,300
2025-09-14,65.03,65.03,65.03,2,100
2025-09-15,65.03,65.03,65.03,3,700
2025-09-16,65.01,65.01,65.01,4,3300
2025-09-17,65.02,65.02,65.02,2,200
2025-09-18,65.03,65.03,65.03,2,200
2025-09-19,65.03,65.03,65.03,1,100
2025-09-20,65.04,65.05,65.03,2,200
2025-09-21,65.05,65.05,65.05,1,100
2025-09-23,65.05,65.05,65.05,2,200
2025-09-24,65.06,65.06,65.06,1,100
2025-09-25,65.06,65.06,65.06,1,100
2025-09-26,65.06,65.06,65.06,2,300
2025-09-27,65.06,65.06,65.06,2,200
2025-09-28,65.06,65.06,65.06,3,400
2025-09-29,65.06,65.06,65.06,1,100
2025-09-30,65.07,65.08,65.06,4,400
2025-10-02,632.0,632.0,632.0,4,17201
2025-10-03,65.1,65.1,65.1,1,100
2025-10-04,65.12,65.12,65.12,3,500
2025-10-05,65.12,65.12,65.12,3,300
2025-10-06,65.12,65.12,65.12,3,400
2025-10-07,65.13,65.13,65.13,3,300
2025-10-08,65.13,65.13,65.13,1,100
2025-10-09,65.14,65.14,65.13,3,400
2025-10-10,65.13,65.13,65.13,6,700
2025-10-11,65.13,65.13,65.13,4,500
2025-10-12,474.0,474.0,474.0,10,5900
2025-10-13,65.15,357.58,65.15,3,300
2025-10-14,65.15,65.15,65.15,2,200
2025-10-15,65.16,65.16,65.16,4,400
2025-10-16,65.18,65.18,65.17,2,200
2025-10-17,65.19,65.19,65.19,2,200
2025-10-18,775.0,775.0,775.0,6,3400
2025-10-19,65.22,65.24,65.22,4,21032
2025-10-20,65.23,65.25,65.2,2,200
2025-10-21,65.27,65.27,65.27,1,1000
2025-10-22,65.32,65.32,65.32,4,500
2025-10-24,65.38,65.38,65.38,2,800
2025-10-25,65.39,65.39,65.39,1,100
2025-10-26,65.39,65.39,65.39,3,300
2025-10-27,65.4,65.4,65.4,3,400
2025-10-28,65.43,65.43,65.43,1,200
2025-10-29,65.47,65.47,65.46,2,200
2025-10-30,65.47,65.47,65.47,2,1100
2025-10-31,450.0,450.0,450.0,2,5100
2025-11-01,66.02,66.02,66.02,5,800
2025-11-02,71.0,71.07,71.0,5,500
2025-11-03,71.17,71.17,71.17,2,200
2025-11-04,71.2,71.2,71.2,2,400
2025-11-05,71.24,71.24,71.24,1,100
2025-11-06,71.25,71.25,71.24,2,200
2025-11-07,71.26,71.27,71.26,3,300
2025-11-08,71.31,71.31,71.31,4,400
2025-11-09,71.32,71.32,71.32,1,100
2025-11-10,71.34,71.34,71.34,3,2200
2025-11-11,71.34,71.34,71.34,3,400
2025-11-12,71.37,71.37,71.37,3,700
2025-11-13,71.4,71.4,71.4,2,300
2025-11-14,1000.0,1000.0,1000.0,12,43809
