side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,725900000.0,1,1,30000142,60003760,90,2025-11-16T04:16:15Z,7178759586,1,region
buy,723300000.0,1,1,30000142,60003760,90,2025-11-15T19:58:14Z,7182459698,1,station
buy,710200000.0,1,1,30000142,60003760,90,2025-11-10T02:59:13Z,7069286298,1,station
buy,1111000.0,10,10,30000142,60003760,90,2025-09-12T04:06:29Z,7139973310,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:18:49Z,7149440301,1,40
sell,1090000000.0,1,1,30000142,60003760,90,2025-11-10T11:58:31Z,7182620555,1,region
sell,1100000000.0,1,1,30000142,60003760,90,2025-11-10T02:50:47Z,7182404715,1,region
sell,1190000000.0,1,1,30000142,60003760,90,2025-09-20T17:38:07Z,7145590013,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-09-20T08:57:02Z,7145282675,1,region
sell,1635000000.0,1,1,30000142,60003760,90,2025-08-21T11:29:08Z,7125664334,1,region
sell,2997000000.0,1,1,30000142,60003760,90,2025-09-27T02:18:52Z,7069287258,1,region
