side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,53120.0,18,50,30000142,60003760,30,2025-11-16T02:38:37Z,7185845340,1,station
buy,53110.0,25,38,30000142,60003760,3,2025-11-16T01:58:43Z,7179890184,1,station
buy,53100.0,997,1000,30000144,1044752365771,90,2025-11-15T23:45:38Z,7185119079,1,1
buy,53090.0,97,100,30000142,60003760,90,2025-11-15T23:08:36Z,7184188371,1,station
buy,53070.0,76,100,30000142,60003760,90,2025-11-15T20:48:31Z,7180037225,1,station
buy,53010.0,500,500,30000142,60003760,90,2025-11-15T19:32:07Z,7186460840,1,station
buy,52200.0,500,500,30000142,60003760,90,2025-11-15T19:27:37Z,7186613879,1,station
buy,52130.0,100,100,30000142,60003760,90,2025-11-15T16:07:20Z,7186565420,1,station
buy,52020.0,24,25,30000144,1042508032148,90,2025-11-15T13:39:23Z,7185479469,1,1
buy,51000.0,500,500,30000142,60003760,90,2025-11-15T07:52:52Z,7185594870,1,5
buy,50170.0,1990,2000,30000142,60003760,90,2025-11-14T20:56:32Z,7178263865,1,station
buy,50010.0,1,1,30000142,60003760,90,2025-11-14T11:55:28Z,7185678677,1,station
buy,43000.0,9,10,30000142,60003760,7,2025-11-14T06:55:18Z,7185549240,1,station
buy,42530.0,18,100,30000144,1042508032148,90,2025-11-12T14:13:44Z,7164846113,1,1
buy,42440.0,398,500,30000142,60003760,90,2025-11-11T09:35:23Z,7156144921,1,station
buy,42410.0,56,100,30000142,60003760,14,2025-11-10T17:51:43Z,7156296582,1,station
buy,42120.0,2,5,30000142,60003760,90,2025-11-05T20:39:05Z,7175295217,1,station
buy,42120.0,50,50,30000142,60003760,90,2025-11-05T20:39:13Z,7177771590,1,station
buy,41740.0,176,200,30000144,1044752365771,90,2025-11-02T02:23:21Z,7162640716,1,1
buy,40050.0,27,50,30000142,60003760,90,2025-10-15T10:26:46Z,7162933156,1,1
buy,2023.0,500,500,30000142,60003760,90,2025-09-03T22:17:08Z,7129491509,1,station
buy,2022.0,483,500,30000144,1044752365771,90,2025-09-02T14:55:35Z,7133010645,1,1
buy,2010.0,277,277,30000142,60003760,90,2025-08-30T15:00:47Z,7131789305,1,1
sell,85938.7,277,277,30000135,60006433,365,2025-11-16T04:08:25Z,1623318929,1,region
sell,86959.25,277,277,30000132,60006424,365,2025-11-16T01:47:55Z,1623318926,1,region
sell,89018.49,277,277,30000135,60006430,365,2025-11-16T01:47:55Z,1623318928,1,region
sell,91444.65,277,277,30000138,60006427,365,2025-11-16T02:36:09Z,1623318927,1,region
sell,91941.04,179,179,30000145,60014935,365,2025-11-16T02:52:14Z,1623318930,1,region
sell,150000.0,2,2,30000165,60002422,90,2025-10-27T08:48:04Z,7171780948,1,region
sell,150000.0,9,30,30000165,60002422,90,2025-10-13T10:29:51Z,7161512179,1,region
sell,150000.0,5,5,30000180,60012667,90,2025-11-14T07:27:55Z,7185563155,1,region
sell,250000.0,198,200,30000161,60003145,90,2025-11-03T04:12:04Z,7177064282,1,region
sell,265000.0,554,554,30000163,60003241,90,2025-11-09T20:39:42Z,7182203354,1,region
sell,300000.0,3,4,30000181,60002353,90,2025-11-11T07:17:20Z,7183275322,1,region
sell,374000.0,1,8,30000142,60003760,90,2025-11-15T21:26:23Z,7186999053,1,region
sell,389900.0,33,50,30000142,60003760,90,2025-11-15T19:11:57Z,7186461047,1,region
sell,390000.0,184,200,30000142,60003760,90,2025-11-15T16:23:08Z,7186497049,1,region
sell,398000.0,916,916,30000142,60003760,90,2025-11-15T16:07:00Z,7186730210,1,region
