date,average,highest,lowest,order_count,volume
2025-05-25,7649000.0,7649000.0,7649000.0,1,1
2025-06-08,80010.0,80010.0,80010.0,2,3
2025-06-16,0.01,0.01,0.01,2,2
2025-06-18,4995000.01,9990000.0,0.01,2,2
2025-06-23,0.01,0.01,0.01,1,2
2025-07-05,0.01,0.01,0.01,1,1
2025-07-09,0.01,0.01,0.01,1,4
2025-07-11,0.01,0.01,0.01,2,3
2025-07-12,0.01,0.01,0.01,1,1
2025-07-24,0.01,0.01,0.01,1,1
2025-07-26,0.01,0.01,0.01,1,1
2025-08-02,0.01,0.01,0.01,1,1
2025-08-18,0.01,0.01,0.01,2,4
2025-08-23,0.01,0.01,0.01,1,1
2025-09-03,0.01,0.01,0.01,1,1
2025-09-09,0.01,0.01,0.01,1,1
2025-09-10,0.01,0.01,0.01,1,1
2025-10-30,80000.0,80000.0,80000.0,1,6
2025-11-09,4000.0,4000.0,4000.0,1,1
