date,average,highest,lowest,order_count,volume
2025-06-12,302900000.0,302900000.0,302900000.0,1,1
2025-07-21,50134000.0,50170000.0,50000000.0,4,5
2025-07-22,38050000.0,38050000.0,38050000.0,1,1
2025-07-27,199700000.0,199700000.0,199700000.0,1,1
2025-08-18,183100000.0,183100000.0,183100000.0,1,1
2025-08-24,183200000.0,183200000.0,183200000.0,1,1
2025-08-30,183200000.0,183400000.0,183000000.0,2,2
2025-09-06,183900000.0,184000000.0,183800000.0,2,2
2025-09-19,48400000.0,48400000.0,48400000.0,1,1
2025-11-06,55710000.0,55710000.0,55710000.0,1,1
