date,average,highest,lowest,order_count,volume
2025-05-20,452405.0,896800.0,304300.0,9,20
2025-05-21,707850.0,896600.0,304200.0,5,8
2025-05-22,304200.0,304200.0,304200.0,2,5
2025-05-23,432223.08,858800.0,304200.0,8,26
2025-05-24,674438.1,859750.0,304100.0,12,21
2025-05-25,304100.0,304100.0,304100.0,4,9
2025-05-26,776858.62,856000.0,304100.0,11,29
2025-05-27,441306.25,853450.0,304100.0,8,16
2025-05-28,679515.79,852900.0,304100.0,9,19
2025-05-29,563371.43,848600.0,304100.0,13,21
2025-05-30,611318.18,837000.0,304100.0,16,33
2025-05-31,657122.22,833000.0,304100.0,6,9
2025-06-01,350685.71,629500.0,304200.0,10,14
2025-06-02,304315.38,304400.0,304300.0,7,13
2025-06-03,621765.38,698900.0,304400.0,10,26
2025-06-04,583185.71,694900.0,304400.0,8,21
2025-06-05,515843.48,693400.0,304400.0,13,46
2025-06-06,375000.0,693150.0,304300.0,10,11
2025-06-07,419690.0,688900.0,304300.0,9,10
2025-06-08,361309.0,689000.0,304300.0,15,100
2025-06-09,477445.45,685000.0,304500.0,13,22
2025-06-10,550958.82,685000.0,304550.0,8,17
2025-06-11,657226.92,670000.0,304500.0,11,26
2025-06-12,458642.22,670000.0,304500.0,17,45
2025-06-13,487100.0,669700.0,304500.0,7,10
2025-06-14,582747.62,669700.0,304500.0,8,21
2025-06-15,304500.0,304500.0,304500.0,5,20
2025-06-16,506992.59,669000.0,304500.0,10,27
2025-06-17,391261.9,668900.0,304500.0,13,21
2025-06-18,430050.0,474600.0,304500.0,10,12
2025-06-19,453089.47,589900.0,304500.0,13,19
2025-06-20,456061.54,590000.0,304500.0,16,26
2025-06-21,413940.0,500000.0,304400.0,13,25
2025-06-22,422665.0,500000.0,290000.0,13,40
2025-06-23,421243.75,500000.0,290000.0,9,16
2025-06-24,438071.43,500000.0,290000.0,7,14
2025-06-25,290000.0,290000.0,290000.0,2,2
2025-06-26,311294.12,500000.0,290000.0,9,85
2025-06-27,429958.33,500000.0,290000.0,8,24
2025-06-28,394630.0,499000.0,290100.0,7,10
2025-06-29,345958.82,500000.0,290100.0,7,17
2025-06-30,332436.36,388450.0,290100.0,17,22
2025-07-01,307980.0,379900.0,290000.0,7,10
2025-07-02,369610.42,379000.0,290000.0,15,48
2025-07-03,328138.09,379000.0,290000.0,13,21
2025-07-04,291603.8,389450.0,290000.0,18,79
2025-07-05,232552.0,450000.0,107600.0,7,25
2025-07-06,324986.36,449900.0,107600.0,14,22
2025-07-07,329580.0,449800.0,107600.0,9,20
2025-07-08,375473.91,449900.0,107600.0,12,23
2025-07-09,265661.54,449900.0,107800.0,10,13
2025-07-10,313028.89,449900.0,107800.0,19,45
2025-07-11,107800.0,107800.0,107800.0,1,1
2025-07-12,200038.89,449800.0,107800.0,13,18
2025-07-13,297855.56,449900.0,107800.0,5,9
2025-07-14,159623.08,444900.0,107800.0,5,65
2025-07-15,336800.0,439900.0,107700.0,12,29
2025-07-16,292255.56,439900.0,107700.0,9,18
2025-07-17,359411.11,430000.0,107700.0,7,9
2025-07-18,110000.0,110000.0,110000.0,1,1
2025-07-19,426828.0,439500.0,306250.0,11,25
2025-07-20,467455.56,599700.0,450000.0,17,99
2025-07-21,367492.86,500000.0,315000.0,12,14
2025-07-22,457337.93,499000.0,315000.0,13,29
2025-07-23,371942.31,499950.0,315200.0,11,26
2025-07-24,447200.0,500000.0,315200.0,12,49
2025-07-25,315200.0,315200.0,315200.0,11,107
2025-07-26,401443.33,500000.0,315200.0,6,30
2025-07-27,356218.31,499950.0,315200.0,12,22
2025-07-28,372950.0,500000.0,315200.0,11,16
2025-07-29,423905.88,500000.0,315200.0,8,17
2025-07-30,376793.33,500000.0,315200.0,6,15
2025-07-31,315200.0,315200.0,315200.0,5,10
2025-08-01,315200.0,315200.0,315200.0,5,5
2025-08-02,437461.9,500000.0,315200.0,12,21
2025-08-03,386276.92,500000.0,315200.0,10,13
2025-08-04,369981.03,599600.0,315200.0,18,58
2025-08-05,346522.22,599700.0,30100.0,5,9
2025-08-06,599700.0,599700.0,599700.0,3,15
2025-08-07,30105.0,30110.0,30100.0,2,2
2025-08-08,232570.71,597000.0,30110.0,9,14
2025-08-09,292135.0,580000.0,30110.0,6,20
2025-08-10,596120.0,596900.0,594950.0,3,5
2025-08-11,357042.86,596750.0,113000.0,6,7
2025-08-12,213000.0,213000.0,213000.0,1,5
2025-08-13,452025.0,596800.0,213000.0,5,8
2025-08-14,154025.88,213000.0,30110.0,7,85
2025-08-15,243092.47,589800.0,30100.0,10,13
2025-08-16,387850.53,596700.0,30120.0,11,19
2025-08-17,344844.44,596600.0,30150.0,6,18
2025-08-18,353730.0,596400.0,30170.0,11,35
2025-08-19,30165.0,30170.0,30160.0,6,6
2025-08-20,593700.0,593700.0,593700.0,1,5
2025-08-21,30240.0,30240.0,30240.0,5,20
2025-08-22,419718.46,592900.0,30260.0,4,13
2025-08-23,30324.12,30330.0,30280.0,4,17
2025-08-24,358148.33,592400.0,30400.0,7,12
2025-08-25,431032.86,591250.0,30485.0,5,14
2025-08-26,25491.83,30540.0,201.0,4,6
2025-08-27,534077.27,589200.0,30600.0,6,22
2025-08-28,30625.0,30630.0,30620.0,4,4
2025-08-29,397222.86,539900.0,30630.0,5,7
2025-08-30,193405.38,559600.0,30720.0,6,13
2025-08-31,145579.57,559000.0,30730.0,6,23
2025-09-01,406679.29,557700.0,30880.0,9,14
2025-09-02,557600.0,557600.0,557600.0,15,140
2025-09-03,531976.22,557800.0,69010.0,26,90
2025-09-04,510985.0,599400.0,69010.0,7,18
2025-09-05,69070.0,69070.0,69070.0,2,4
2025-09-06,234770.0,599300.0,69070.0,10,16
2025-09-07,524719.58,599300.0,69090.0,9,24
2025-09-08,581029.66,599300.0,69110.0,6,58
2025-09-09,447828.57,599300.0,69170.0,6,14
2025-09-10,189669.55,599200.0,69200.0,11,22
2025-09-11,475048.46,599200.0,69260.0,6,13
2025-09-12,397378.75,599000.0,69310.0,6,8
2025-09-13,69383.33,69390.0,69380.0,4,6
2025-09-14,302742.22,489400.0,69420.0,5,9
2025-09-15,70010.0,70010.0,70010.0,1,1
2025-09-16,390915.0,489500.0,70100.0,13,34
2025-09-17,310673.64,599200.0,70130.0,6,11
2025-09-18,71052.86,71060.0,71010.0,4,7
2025-09-19,509378.33,597000.0,71070.0,5,12
2025-09-20,549426.59,596700.0,71115.0,13,44
2025-09-21,306501.9,599300.0,71160.0,25,42
2025-09-22,291205.0,599200.0,71210.0,4,12
2025-09-23,71240.0,71240.0,71240.0,1,1
2025-09-24,432315.0,590000.0,71305.0,9,14
2025-09-25,207839.47,590000.0,71380.0,12,19
2025-09-26,441474.29,589500.0,71410.0,3,7
2025-09-27,329890.0,588400.0,71470.0,7,10
2025-09-28,302798.18,588000.0,71480.0,9,11
2025-09-29,71480.0,71480.0,71480.0,7,7
2025-09-30,262084.62,561900.0,71500.0,11,13
2025-10-01,71500.0,71500.0,71500.0,3,3
2025-10-02,120624.0,439800.0,71520.0,10,15
2025-10-03,71550.0,71550.0,71550.0,8,11
2025-10-04,192963.64,389300.0,71600.0,13,55
2025-10-05,294314.84,385000.0,71640.0,14,31
2025-10-06,314096.0,374850.0,71680.0,7,20
2025-10-07,151482.11,374700.0,71805.0,9,19
2025-10-08,230494.62,366700.0,71840.0,8,13
2025-10-09,216494.0,360700.0,71870.0,8,10
2025-10-10,71910.91,71920.0,71910.0,6,11
2025-10-11,230062.86,345800.0,71960.0,19,35
2025-10-12,263200.77,339800.0,72120.0,16,39
2025-10-13,316914.29,334000.0,73100.0,6,14
2025-10-14,241361.2,336200.0,73180.0,12,25
2025-10-15,242219.62,333400.0,73380.0,12,26
2025-10-16,177524.0,333700.0,73410.0,11,25
2025-10-17,262878.37,320500.0,73500.0,17,43
2025-10-18,126552.05,319900.0,74020.0,14,44
2025-10-19,74100.0,74150.0,74060.0,9,9
2025-10-20,304000.0,386600.0,302600.0,32,111
2025-10-21,74401.43,74410.0,74390.0,7,7
2025-10-22,311330.0,445000.0,74450.0,19,26
2025-10-23,465135.1,586400.0,74480.0,16,51
2025-10-24,149514.29,599200.0,74570.0,6,7
2025-10-25,255543.45,598700.0,75030.0,17,29
2025-10-26,333172.22,598400.0,75080.0,11,18
2025-10-27,414980.63,597600.0,75190.0,14,32
2025-10-28,272026.67,500000.0,75240.0,7,9
2025-10-29,213085.56,571100.0,75380.0,7,18
2025-10-30,277044.81,570300.0,75410.0,12,27
