date,average,highest,lowest,order_count,volume
2025-05-20,209.5,350.0,105.4,69,1299
2025-05-21,105.4,105.4,105.4,30,550
2025-05-22,209.28,209.28,209.28,40,1032295
2025-05-23,105.4,105.4,105.4,26,540
2025-05-24,289.9,350.0,105.4,40,1685
2025-05-25,105.4,105.4,105.4,35,808
2025-05-26,112.0,112.0,112.0,37,530
2025-05-27,112.1,112.1,112.1,38,610
2025-05-28,112.1,112.1,112.1,43,795
2025-05-29,112.1,112.1,112.1,46,967
2025-05-30,115.0,115.0,115.0,34,705
2025-05-31,115.0,115.0,115.0,45,880
2025-06-01,208.96,209.02,208.96,53,45233
2025-06-02,115.1,115.1,115.1,34,705
2025-06-03,115.1,115.1,115.1,50,751
2025-06-04,209.28,209.28,209.28,38,426196
2025-06-05,115.1,115.1,115.1,42,723
2025-06-06,115.1,115.1,115.1,49,845
2025-06-07,115.1,115.1,115.1,57,965
2025-06-08,115.3,115.3,115.3,45,591
2025-06-09,115.3,115.3,115.3,36,489
2025-06-10,115.3,115.3,115.3,36,1788
2025-06-11,115.3,115.3,115.3,49,721
2025-06-12,209.26,209.28,208.76,60,1105347
2025-06-13,116.0,116.0,116.0,40,750
2025-06-14,116.0,116.0,116.0,42,780
2025-06-15,116.0,116.0,116.0,42,750
2025-06-16,116.0,116.0,116.0,36,867
2025-06-17,209.28,209.28,209.28,44,419088
2025-06-18,116.1,116.1,116.1,36,566
2025-06-19,500.0,500.0,500.0,44,5724
2025-06-20,209.28,209.28,209.28,38,4817
2025-06-21,120.0,120.0,120.0,44,854
2025-06-22,120.1,120.1,120.1,33,516
2025-06-23,150.0,150.0,150.0,30,545
2025-06-24,150.0,150.0,120.3,36,1021
2025-06-25,150.0,150.0,150.0,51,797
2025-06-26,150.0,150.0,150.0,33,519
2025-06-27,209.26,209.26,209.26,51,621432
2025-06-28,209.26,209.27,209.26,40,413393
2025-06-29,209.22,209.22,209.22,31,413285
2025-06-30,120.5,120.5,120.5,27,465
2025-07-01,140.0,140.0,140.0,24,466
2025-07-02,140.1,140.1,140.1,33,415
2025-07-03,209.28,209.28,209.28,34,102870
2025-07-04,140.2,140.2,140.2,35,590
2025-07-05,140.1,140.1,140.1,42,676
2025-07-06,167.4,167.4,167.4,41,1874
2025-07-07,188.3,188.3,188.3,35,636
2025-07-08,188.3,188.3,188.3,35,454
2025-07-09,209.22,209.22,209.22,53,620063
2025-07-10,167.6,167.6,167.6,40,720
2025-07-11,209.24,209.25,209.24,53,413543
