side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6060000.0,1,6,30000142,60003760,90,2025-11-15T23:48:22Z,7182400680,1,station
buy,6050000.0,1,1,30000142,60003760,90,2025-11-15T23:07:23Z,7187075591,1,region
buy,6019000.0,3,20,30000142,60003760,90,2025-11-14T19:15:34Z,7180408545,1,40
buy,5005000.0,1,4,30000144,1042508032148,90,2025-11-10T18:42:22Z,7182874482,1,1
buy,1108000.0,100,100,30000142,60003760,90,2025-11-13T06:18:37Z,7143955626,1,station
buy,1107000.0,5,5,30000142,60003760,90,2025-11-10T23:04:35Z,7181188417,1,1
buy,1103000.0,1,1,30000142,60003760,90,2025-11-10T02:09:43Z,7180396445,1,1
sell,12760000.0,1,3,30000142,60003760,90,2025-11-15T22:41:35Z,7174418931,1,region
sell,12840000.0,398,418,30000142,60003760,90,2025-11-14T19:15:42Z,7095284775,1,region
sell,12860000.0,2,2,30000142,60003760,90,2025-11-14T10:47:11Z,7180157289,1,region
sell,12860000.0,1,2,30000142,60003760,90,2025-11-14T05:03:33Z,7185507971,1,region
sell,12920000.0,2,2,30000142,60003760,90,2025-11-13T11:34:02Z,7184909746,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-11-11T15:38:52Z,7183519942,1,region
sell,13380000.0,2,2,30000142,60003760,90,2025-11-11T01:30:10Z,7183118624,1,region
sell,13430000.0,1,1,30000142,60003760,90,2025-11-10T21:15:37Z,7177641500,1,region
sell,13460000.0,1,1,30000142,60003760,90,2025-11-10T02:09:13Z,7180396316,1,region
sell,13550000.0,3,3,30000142,60003760,90,2025-11-09T03:37:40Z,7181546460,1,region
sell,13630000.0,2,2,30000142,60003760,90,2025-11-08T17:18:14Z,7181160221,1,region
sell,13800000.0,1,1,30000142,60003760,90,2025-11-06T22:02:51Z,7179837693,1,region
sell,14180000.0,1,1,30000142,60003760,90,2025-11-02T12:34:15Z,7176436262,1,region
sell,14200000.0,2,2,30000142,60003760,90,2025-11-02T09:19:41Z,7176314438,1,region
sell,14440000.0,2,2,30000142,60003760,90,2025-10-31T18:41:37Z,7175028243,1,region
sell,14490000.0,2,2,30000142,60003760,90,2025-10-31T08:18:41Z,7174678962,1,region
