side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7383.0,3893,14000,30000142,60003760,3,2025-11-16T06:49:38Z,7183711084,1,station
buy,7382.0,11000,11000,30000142,60003760,14,2025-11-16T06:31:23Z,7186023679,1,station
buy,7370.0,41772,62767,30000142,60003760,90,2025-11-16T05:49:28Z,7181318727,1,station
buy,7369.0,11000,11000,30000142,60003760,14,2025-11-15T14:40:18Z,7184964269,1,station
buy,7369.0,9386,9386,30000142,60003760,14,2025-11-15T14:42:37Z,7186646341,1,station
buy,7364.0,7600,17000,30000142,60003760,14,2025-11-14T20:45:58Z,7184069842,1,station
buy,7364.0,8500,8500,30000142,60003760,3,2025-11-14T20:47:47Z,7185717864,1,station
buy,7353.0,11634,20000,30000144,1044752365771,90,2025-11-13T06:53:15Z,7163508654,1,1
buy,7327.0,7520,7800,30000142,60003760,90,2025-11-11T16:12:43Z,7155572268,1,station
buy,7323.0,60000,60000,30000144,1044752365771,90,2025-11-11T07:37:08Z,7183284240,1,1
buy,7309.0,300000,300000,30000142,60003760,90,2025-11-09T15:02:44Z,7181931981,1,1
buy,7017.0,4000,4000,30000144,1044752365771,90,2025-10-03T09:32:57Z,7153848135,1,1
buy,0.3,999999,999999,30000142,60003760,90,2025-10-20T10:45:32Z,7166670759,1,station
sell,9249.0,9400,9400,30000142,60003760,90,2025-11-16T06:08:44Z,7186371108,1,region
sell,9250.0,104238,104238,30000142,60003760,30,2025-11-16T05:29:31Z,7187288549,1,region
sell,9563.0,6999,17269,30000142,60003760,90,2025-11-15T19:40:32Z,7186258200,1,region
sell,9564.0,13701,250000,30000142,60003760,90,2025-11-15T18:30:33Z,7146464351,1,region
sell,9565.0,154772,154772,30000142,60003760,7,2025-11-15T18:19:19Z,7186523201,1,region
sell,9570.0,642,642,30000142,60003760,90,2025-11-15T14:12:14Z,7186638195,1,region
sell,9574.0,10080,10080,30000142,60003760,90,2025-11-15T12:51:53Z,7169399666,1,region
sell,9580.0,59815,61000,30000142,60003760,14,2025-11-15T00:16:25Z,7186180656,1,region
sell,9585.0,8465,38666,30000142,60003760,90,2025-11-13T15:46:32Z,7185057635,1,region
sell,9586.0,35308,108800,30000142,60003760,90,2025-11-10T13:27:43Z,7170202658,1,region
sell,9766.0,566,566,30000142,60003760,90,2025-11-08T13:20:24Z,7180978163,1,region
sell,10950.0,27791,28291,30000143,60000691,90,2025-11-02T06:34:12Z,7165130223,1,region
sell,11000.0,250000,250000,30000142,60003760,90,2025-10-31T20:15:41Z,7146464621,1,region
sell,11000.0,250000,250000,30000142,60003760,90,2025-10-31T20:15:25Z,7161997996,1,region
sell,11000.0,250000,250000,30000142,60003760,90,2025-10-31T20:15:34Z,7161998076,1,region
sell,11000.0,66771,66771,30000142,60003760,90,2025-11-14T21:55:03Z,7186094729,1,region
sell,11060.0,3500,3500,30000142,60003760,90,2025-10-31T08:43:49Z,7174689576,1,region
sell,11220.0,250000,250000,30000142,60003760,90,2025-10-30T19:41:17Z,7169632264,1,region
sell,11230.0,8877,8877,30000142,60003760,90,2025-10-24T19:34:09Z,7169723567,1,region
sell,11990.0,58323,58323,30000142,60003760,90,2025-10-24T10:22:12Z,7169398022,1,region
sell,12000.0,16200,16200,30000142,60003760,90,2025-10-20T00:18:16Z,7166436303,1,region
