date,average,highest,lowest,order_count,volume
2025-05-20,174500.0,174700.0,173900.0,552,942
2025-05-21,174200.0,174400.0,173900.0,578,1307
2025-05-22,174100.0,174200.0,174000.0,497,904
2025-05-23,173800.0,173800.0,173000.0,527,773
2025-05-24,173500.0,173800.0,146800.0,618,1447
2025-05-25,172900.0,173100.0,172000.0,732,1511
2025-05-26,172500.0,172600.0,172400.0,646,1289
2025-05-27,171100.0,171200.0,169700.0,583,1806
2025-05-28,169700.0,169900.0,149500.0,685,1464
2025-05-29,171000.0,171100.0,170800.0,693,1907
2025-05-30,171700.0,171800.0,171600.0,639,1818
2025-05-31,173100.0,173200.0,172800.0,674,1094
2025-06-01,174500.0,195000.0,174300.0,774,1182
2025-06-02,193700.0,194900.0,155800.0,655,1118
2025-06-03,190000.0,192700.0,189000.0,606,1014
2025-06-04,189400.0,189500.0,189300.0,579,1115
2025-06-05,180000.0,189000.0,158000.0,592,1155
2025-06-06,178300.0,179100.0,178200.0,652,1589
2025-06-07,179200.0,179500.0,158400.0,651,1754
2025-06-08,188600.0,188900.0,156700.0,723,1299
2025-06-09,188500.0,188600.0,184000.0,689,1177
2025-06-10,184900.0,185000.0,183700.0,572,1042
2025-06-11,180300.0,188500.0,157100.0,509,1389
2025-06-12,188300.0,188500.0,187900.0,558,1208
2025-06-13,187800.0,188400.0,184000.0,516,789
2025-06-14,183600.0,187500.0,157800.0,639,1011
2025-06-15,179700.0,181900.0,178900.0,618,927
2025-06-16,178900.0,179000.0,177700.0,562,1053
2025-06-17,179000.0,179000.0,178900.0,560,1236
2025-06-18,179300.0,179300.0,179200.0,459,813
2025-06-19,178400.0,178700.0,157400.0,543,1238
2025-06-20,178100.0,178200.0,177900.0,533,868
2025-06-21,178400.0,178600.0,178100.0,621,1637
2025-06-22,179900.0,181000.0,157500.0,667,1373
2025-06-23,181500.0,181700.0,157500.0,501,1020
2025-06-24,181300.0,181600.0,157500.0,489,1174
2025-06-25,181200.0,181300.0,157500.0,534,1085
2025-06-26,180900.0,180900.0,180800.0,477,757
2025-06-27,180300.0,180500.0,151600.0,573,1363
2025-06-28,180500.0,181000.0,180000.0,577,1386
2025-06-29,180000.0,181400.0,174800.0,644,1001
2025-06-30,179000.0,179100.0,178800.0,521,841
2025-07-01,178900.0,178900.0,178800.0,574,1005
2025-07-02,178300.0,178500.0,177500.0,501,863
2025-07-03,176500.0,176800.0,53990.0,508,1221
2025-07-04,169700.0,169800.0,169400.0,476,1113
2025-07-05,169800.0,170000.0,167600.0,578,1211
2025-07-06,170000.0,175000.0,167500.0,607,1201
2025-07-07,167600.0,172200.0,95030.0,553,1196
2025-07-08,176700.0,176800.0,173400.0,556,1666
2025-07-09,175000.0,175800.0,174800.0,519,1458
2025-07-10,178200.0,178300.0,108700.0,474,918
2025-07-11,177500.0,177700.0,177300.0,453,777
2025-07-12,177400.0,178400.0,131400.0,564,1188
2025-07-13,169100.0,176500.0,131700.0,605,1421
2025-07-14,161200.0,165900.0,159900.0,531,1222
2025-07-15,166800.0,167400.0,163900.0,484,824
2025-07-16,166100.0,166200.0,166000.0,526,1111
2025-07-17,165000.0,165800.0,164900.0,502,1226
2025-07-18,165300.0,165700.0,156500.0,516,1113
2025-07-19,156200.0,156500.0,156000.0,620,1094
2025-07-20,156000.0,156000.0,155900.0,635,1201
2025-07-21,155800.0,155900.0,155700.0,555,884
2025-07-22,156000.0,156100.0,155900.0,496,1137
2025-07-23,155900.0,156000.0,155900.0,580,1252
2025-07-24,166400.0,166500.0,131900.0,487,762
2025-07-25,166600.0,166700.0,166500.0,412,672
2025-07-26,168800.0,168900.0,168700.0,519,1401
2025-07-27,168400.0,168600.0,168000.0,690,1090
2025-07-28,163900.0,168100.0,163800.0,496,864
2025-07-29,165000.0,168200.0,163000.0,495,796
2025-07-30,167900.0,168000.0,167700.0,517,930
2025-07-31,166300.0,167900.0,166000.0,498,745
2025-08-01,165700.0,165900.0,165400.0,484,908
2025-08-02,165900.0,166000.0,165800.0,654,1547
2025-08-03,165900.0,168400.0,163900.0,634,1198
2025-08-04,181000.0,181300.0,164000.0,540,903
2025-08-05,180600.0,180800.0,174000.0,510,897
2025-08-06,163700.0,181500.0,138500.0,509,846
