date,average,highest,lowest,order_count,volume
2025-05-20,11010.0,11010.0,11010.0,4,4
2025-05-23,117236.67,170350.0,11010.0,3,3
2025-05-24,11010.0,11010.0,11010.0,2,2
2025-05-25,11010.0,11010.0,11010.0,3,8
2025-05-26,11010.0,11010.0,11010.0,1,2
2025-05-27,27237.14,124600.0,11010.0,5,7
2025-05-28,48873.33,124600.0,11010.0,3,3
2025-05-29,100000.0,100000.0,100000.0,3,4
2025-05-30,100028.13,100900.0,100000.0,4,32
2025-05-31,100600.0,100900.0,100000.0,6,6
2025-06-01,100000.0,100000.0,100000.0,6,70
2025-06-02,100000.0,100000.0,100000.0,7,132
2025-06-03,128880.0,220200.0,103400.0,7,10
2025-06-04,160100.0,220200.0,100000.0,2,2
2025-06-05,160075.0,220150.0,100000.0,4,4
2025-06-06,124520.0,221000.0,100000.0,4,5
2025-06-07,130275.0,221000.0,100000.0,4,4
2025-06-08,100000.0,100000.0,100000.0,4,12
2025-06-09,114285.71,200000.0,100000.0,4,7
2025-06-10,100000.0,100000.0,100000.0,1,13
2025-06-12,100000.0,100000.0,100000.0,4,4
2025-06-13,130000.0,160000.0,100000.0,2,2
2025-06-14,100000.0,100000.0,100000.0,1,1
2025-06-15,112000.0,160000.0,100000.0,5,5
2025-06-16,99666.67,100000.0,99000.0,2,6
2025-06-17,11030.0,11030.0,11030.0,2,2
2025-06-18,11030.0,11030.0,11030.0,1,1
2025-06-19,28735.71,73000.0,11030.0,6,7
2025-06-21,11030.0,11030.0,11030.0,3,5
2025-06-22,110310.0,159950.0,11030.0,3,3
2025-06-23,200000.0,200000.0,200000.0,1,1
2025-06-24,11030.0,11030.0,11030.0,2,12
2025-06-25,110515.0,210000.0,11030.0,2,2
2025-06-26,11030.0,11030.0,11030.0,2,2
2025-06-27,51343.33,98000.0,28015.0,3,3
2025-06-28,75520.0,204500.0,11030.0,3,3
2025-06-29,11030.0,11030.0,11030.0,4,5
2025-06-30,21777.5,140000.0,11030.0,3,12
2025-07-01,43247.5,139900.0,11030.0,4,4
2025-07-02,11030.0,11030.0,11030.0,2,3
2025-07-03,11030.0,11030.0,11030.0,3,3
2025-07-04,11033.33,11040.0,11030.0,3,3
2025-07-05,11030.0,11030.0,11030.0,4,7
2025-07-06,14100.71,140000.0,11030.0,3,42
2025-07-07,11030.0,11030.0,11030.0,3,7
2025-07-09,11036.67,11040.0,11030.0,6,15
2025-07-11,11033.33,11040.0,11030.0,3,3
2025-07-12,11030.0,11030.0,11030.0,3,3
2025-07-13,11035.0,11040.0,11030.0,2,2
2025-07-14,11040.0,11040.0,11040.0,1,1
2025-07-15,11040.0,11040.0,11040.0,3,20
2025-07-16,11040.0,11040.0,11040.0,3,3
2025-07-17,11040.0,11040.0,11040.0,1,1
2025-07-18,16280.0,32000.0,11040.0,3,4
2025-07-19,25405.0,68500.0,11040.0,4,4
2025-07-20,11040.0,11040.0,11040.0,2,2
2025-07-23,19642.0,54000.0,11050.0,5,5
2025-07-24,39770.0,68490.0,11050.0,2,2
2025-07-25,11050.0,11050.0,11050.0,1,1
2025-07-27,14148.89,24995.0,11050.0,4,9
2025-07-28,11050.0,11050.0,11050.0,2,2
2025-07-29,15782.5,29990.0,11050.0,4,4
2025-08-01,11050.0,11050.0,11050.0,1,1
2025-08-02,11050.0,11050.0,11050.0,3,3
2025-08-03,11050.0,11050.0,11050.0,3,3
2025-08-04,11050.0,11050.0,11050.0,1,1
2025-08-06,11050.0,11050.0,11050.0,3,3
