date,average,highest,lowest,order_count,volume
2025-05-23,20000000.0,20000000.0,20000000.0,1,1
2025-06-06,94500000.0,94500000.0,94500000.0,1,1
2025-06-15,59670000.0,94230000.0,25110000.0,2,2
2025-06-24,26950000.0,26950000.0,26950000.0,1,1
2025-06-25,27000000.0,27000000.0,27000000.0,1,1
2025-07-02,27530000.0,27530000.0,27530000.0,1,1
2025-07-04,27500000.0,27500000.0,27500000.0,1,1
2025-07-08,27500000.0,27500000.0,27500000.0,1,1
2025-07-10,26680000.0,26680000.0,26680000.0,1,1
2025-07-12,19296923.08,26690000.0,17080000.0,4,13
2025-07-17,49770000.0,49770000.0,49770000.0,1,1
2025-08-16,28790000.0,28790000.0,28790000.0,1,1
2025-08-29,27470000.0,27470000.0,27470000.0,1,1
2025-08-30,27070000.0,27070000.0,27070000.0,1,1
2025-09-02,19995000.0,20000000.0,19990000.0,2,2
2025-09-04,4776000.0,4776000.0,4776000.0,1,1
2025-09-05,24780000.0,24780000.0,24780000.0,1,1
2025-09-11,24240000.0,24240000.0,24240000.0,1,1
2025-09-12,24250000.0,24250000.0,24250000.0,1,1
2025-09-14,24260000.0,24260000.0,24260000.0,1,1
2025-09-24,14850500.0,24700000.0,5001000.0,2,2
2025-09-25,24700000.0,24700000.0,24700000.0,1,1
2025-09-26,14850500.0,24700000.0,5001000.0,2,2
2025-10-05,5001000.0,5001000.0,5001000.0,1,1
2025-10-15,5001000.0,5001000.0,5001000.0,1,1
2025-10-16,20000000.0,20000000.0,20000000.0,1,1
2025-10-31,23970000.0,23970000.0,23970000.0,1,1
2025-11-05,5232000.0,5232000.0,5232000.0,1,1
2025-11-06,5231000.0,5231000.0,5231000.0,1,1
2025-11-09,5276000.0,5276000.0,5276000.0,1,1
2025-11-10,5281000.0,5281000.0,5281000.0,1,1
