date,average,highest,lowest,order_count,volume
2025-05-20,49893333.33,55760000.0,47590000.0,12,18
2025-05-21,50801666.67,53860000.0,49270000.0,6,6
2025-05-22,49347142.86,50670000.0,47780000.0,7,7
2025-05-23,48989000.0,50000000.0,47800000.0,10,10
2025-05-24,47725000.0,47730000.0,47720000.0,2,2
2025-05-25,48520909.09,49480000.0,47730000.0,9,11
2025-05-26,50443333.33,55920000.0,49455000.0,15,15
2025-05-27,53202000.0,55920000.0,51200000.0,9,10
2025-05-28,53612000.0,55880000.0,51350000.0,9,10
2025-05-29,54597727.27,55850000.0,51390000.0,19,22
2025-05-30,55804000.0,55870000.0,55800000.0,10,10
2025-05-31,54138148.15,55930000.0,51490000.0,27,27
2025-06-01,58471818.18,60820000.0,51500000.0,11,11
2025-06-02,61932666.67,68375000.0,61730000.0,14,15
2025-06-03,59990000.0,68290000.0,51690000.0,4,4
2025-06-04,59534000.0,67945000.0,55000000.0,5,5
2025-06-05,59213333.33,67615000.0,55085000.0,12,12
2025-06-06,60395714.29,67450000.0,55200000.0,4,7
2025-06-07,64464285.71,66970000.0,62950000.0,14,14
2025-06-08,63096666.67,66955000.0,55350000.0,11,12
2025-06-09,63992941.18,67150000.0,55380000.0,17,17
2025-06-10,59105714.29,68245000.0,55450000.0,6,7
2025-06-11,60145454.55,68205000.0,55530000.0,10,11
2025-06-12,62672857.14,68005000.0,55570000.0,6,7
2025-06-13,60897142.86,67920000.0,55645000.0,7,7
2025-06-14,67225000.0,67460000.0,66990000.0,4,4
2025-06-15,60865000.0,64890000.0,55810000.0,12,12
2025-06-16,62890000.0,64375000.0,55910000.0,7,7
2025-06-17,59990000.0,63900000.0,56080000.0,2,2
2025-06-18,60265555.56,63590000.0,56100000.0,9,9
2025-06-19,49995600.0,56020000.0,114800.0,7,8
2025-06-20,59001428.57,63190000.0,55720000.0,7,7
2025-06-21,60648333.33,62900000.0,56345000.0,6,6
2025-06-22,59680714.29,59690000.0,56990000.0,14,14
2025-06-23,55710000.0,55710000.0,55710000.0,1,1
