date,average,highest,lowest,order_count,volume
2025-05-23,8926000000.0,8926000000.0,8926000000.0,1,1
2025-06-01,8930000000.0,8930000000.0,8930000000.0,1,1
2025-06-17,7161000000.0,7161000000.0,7161000000.0,1,1
2025-06-26,9779500000.0,9780000000.0,9779000000.0,2,2
2025-07-07,8591000000.0,9992000000.0,7190000000.0,2,2
2025-07-17,9966000000.0,9966000000.0,9966000000.0,1,1
2025-07-27,7213000000.0,7213000000.0,7213000000.0,1,1
2025-08-03,6032000000.0,6032000000.0,6032000000.0,1,1
2025-08-13,9448000000.0,9456500000.0,9439500000.0,4,4
2025-08-14,10045000000.0,10090000000.0,10000000000.0,2,2
2025-08-17,10090000000.0,10090000000.0,10090000000.0,1,1
2025-08-20,10478000000.0,11060000000.0,10100000000.0,5,5
2025-08-23,8000000000.0,8000000000.0,8000000000.0,1,2
2025-08-24,6094000000.0,6094000000.0,6094000000.0,1,1
2025-10-20,9640000000.0,9640000000.0,9640000000.0,1,1
2025-11-01,6702000000.0,6702000000.0,6702000000.0,1,1
