date,average,highest,lowest,order_count,volume
2025-05-21,1064550.0,1900000.0,229100.0,2,2
2025-05-23,519000.0,1989000.0,29000.0,2,4
2025-05-24,1989000.0,1989000.0,1989000.0,1,1
2025-05-25,29000.0,29000.0,29000.0,1,4
2025-05-26,29000.0,29000.0,29000.0,4,4
2025-05-27,29000.0,29000.0,29000.0,2,2
2025-05-30,29003.33,29010.0,29000.0,3,3
2025-05-31,739250.0,1449000.0,29000.0,6,8
2025-06-01,47900.0,199100.0,29000.0,5,9
2025-06-02,29000.0,29000.0,29000.0,2,2
2025-06-04,29000.0,29000.0,29000.0,1,1
2025-06-07,29000.0,29000.0,29000.0,3,4
2025-06-08,514500.0,1000000.0,29000.0,2,2
2025-06-09,352666.67,1000000.0,29000.0,3,3
2025-06-10,221750.0,800000.0,29000.0,2,4
2025-06-12,29000.0,29000.0,29000.0,1,1
2025-06-13,29000.0,29000.0,29000.0,1,1
2025-06-15,514505.0,1000000.0,29010.0,2,2
2025-06-18,29010.0,29010.0,29010.0,1,1
2025-06-19,365000.0,700000.0,30000.0,2,2
2025-06-20,30000.0,30000.0,30000.0,2,2
2025-06-21,30005.0,30010.0,30000.0,4,4
2025-06-22,31000.0,31000.0,31000.0,1,3
2025-06-23,550000.0,550000.0,550000.0,1,1
2025-06-24,31000.0,31000.0,31000.0,1,1
2025-06-25,30010.0,30010.0,30010.0,3,3
2025-06-27,259955.0,489900.0,30010.0,2,2
2025-06-29,30015.0,30020.0,30010.0,2,2
2025-06-30,176673.33,470000.0,30010.0,2,3
2025-07-02,1103120.99,5000000.0,700000.0,17,81
2025-07-03,10000000.0,10000000.0,10000000.0,1,1
2025-07-05,9990000.0,9990000.0,9990000.0,1,1
2025-07-07,1200000.0,1500000.0,900000.0,2,2
2025-07-09,900000.0,900000.0,900000.0,1,1
2025-07-12,682500.0,900000.0,30000.0,2,8
2025-07-13,30000.0,30000.0,30000.0,2,2
2025-07-14,30000.0,30000.0,30000.0,1,1
2025-07-15,30000.0,30000.0,30000.0,2,2
2025-07-19,30000.0,30000.0,30000.0,1,1
2025-07-21,353333.33,1000000.0,30000.0,2,3
2025-07-22,30000.0,30000.0,30000.0,1,1
2025-07-23,2166036.67,5968000.0,265055.0,3,3
2025-07-26,5963000.0,5963000.0,5963000.0,1,1
2025-07-29,30100.0,30100.0,30100.0,1,1
2025-07-30,30100.0,30100.0,30100.0,1,2
2025-08-03,460268.89,3900000.0,30300.0,6,9
2025-08-04,30300.0,30300.0,30300.0,1,2
2025-08-07,30300.0,30300.0,30300.0,1,3
2025-08-08,3341287.5,3750000.0,30300.0,6,8
2025-08-10,2480200.0,4930000.0,30400.0,2,2
2025-08-11,30300.0,30300.0,30300.0,1,2
2025-08-12,30300.0,30300.0,30300.0,1,4
2025-08-13,493000.0,493000.0,493000.0,1,1
2025-08-14,30300.0,30300.0,30300.0,1,1
2025-08-15,30300.0,30300.0,30300.0,1,1
2025-08-16,30300.0,30300.0,30300.0,1,2
2025-08-19,30300.0,30300.0,30300.0,1,2
2025-08-20,1951650.0,3873000.0,30300.0,2,2
2025-08-22,30300.0,30300.0,30300.0,1,1
2025-08-23,30300.0,30300.0,30300.0,1,1
2025-08-24,30302.5,30310.0,30300.0,2,4
2025-08-25,100000.0,100000.0,100000.0,2,3
2025-08-26,100000.0,100000.0,100000.0,1,1
2025-08-27,100000.0,100000.0,100000.0,2,3
2025-08-29,100000.0,100000.0,100000.0,2,7
2025-08-30,1629666.67,1689000.0,1600000.0,3,3
2025-09-01,150000.0,150000.0,150000.0,2,2
2025-09-02,1275000.0,1280000.0,1270000.0,2,2
2025-09-04,150000.0,150000.0,150000.0,1,1
2025-09-05,1230000.0,1230000.0,1230000.0,1,1
2025-09-07,100000.0,100000.0,100000.0,2,2
2025-09-08,100000.0,100000.0,100000.0,3,3
2025-09-09,322500.0,990000.0,100000.0,2,4
2025-09-10,400000.0,1000000.0,100000.0,3,3
2025-09-11,850000.0,1200000.0,500000.0,2,2
2025-09-12,100000.0,100000.0,100000.0,1,2
2025-09-14,1190000.0,1190000.0,1190000.0,1,1
2025-09-15,1189500.0,1190000.0,1189000.0,2,2
2025-09-16,1447500.0,1695500.0,1199500.0,4,4
2025-09-18,100100.0,100100.0,100100.0,1,1
2025-09-19,3895000.0,3895000.0,3895000.0,1,1
2025-09-20,100100.0,100100.0,100100.0,2,2
2025-09-24,100700.0,100700.0,100700.0,1,1
2025-09-25,1317133.33,3750000.0,100700.0,2,3
2025-09-27,100700.0,100700.0,100700.0,1,1
2025-09-29,1800400.0,3500000.0,100800.0,2,2
