date,average,highest,lowest,order_count,volume
2025-06-01,10070000.0,10070000.0,10070000.0,2,2
2025-06-05,39986666.67,39990000.0,39980000.0,2,6
2025-06-06,44945000.0,49890000.0,40000000.0,2,2
2025-06-07,10070000.0,10070000.0,10070000.0,1,1
2025-06-10,10110000.0,10110000.0,10110000.0,1,1
2025-06-18,49014000.0,49020000.0,49010000.0,2,5
2025-07-06,47130000.0,47130000.0,47130000.0,1,2
2025-07-12,47110000.0,47110000.0,47110000.0,1,2
2025-07-19,41926666.67,41985000.0,41810000.0,3,6
2025-07-25,41105000.0,41110000.0,41100000.0,3,10
2025-07-26,41980000.0,41980000.0,41980000.0,1,2
2025-07-28,44555000.0,47130000.0,41980000.0,2,4
2025-07-30,47130000.0,47130000.0,47130000.0,1,2
2025-08-07,48440588.24,49240000.0,47120000.0,6,17
2025-08-11,89990000.0,89990000.0,89990000.0,1,1
2025-08-16,88990000.0,88990000.0,88990000.0,1,1
2025-08-20,59252500.0,88450000.0,50000000.0,3,4
2025-08-21,88450000.0,88450000.0,88450000.0,1,1
2025-09-12,50000000.0,50000000.0,50000000.0,1,1
2025-09-13,77845000.0,77850000.0,77840000.0,2,2
2025-09-15,77839000.0,77850000.0,77820000.0,3,10
2025-09-22,74950000.0,75000000.0,74900000.0,2,2
2025-09-30,64890454.55,64910000.0,64850000.0,4,22
2025-10-01,64870000.0,64870000.0,64870000.0,1,6
2025-10-07,64833000.0,64840000.0,64830000.0,4,10
2025-10-09,60995000.0,65000000.0,59990000.0,3,10
2025-10-10,29533333.33,29540000.0,29530000.0,2,3
2025-10-11,57816000.0,64890000.0,29520000.0,2,5
2025-10-23,47000000.0,47000000.0,47000000.0,1,3
2025-10-25,44500000.0,46000000.0,40000000.0,2,4
2025-10-29,44995000.0,45000000.0,44990000.0,3,4
2025-11-06,29510000.0,29510000.0,29510000.0,1,3
2025-11-09,44790000.0,44790000.0,44790000.0,2,3
