date,average,highest,lowest,order_count,volume
2025-05-20,1152.0,1152.0,1152.0,1,2
2025-05-22,30865.5,298300.0,1152.0,5,10
2025-05-23,1152.0,1152.0,1152.0,5,5
2025-05-24,60581.6,298300.0,1152.0,4,5
2025-05-25,58665.44,260000.0,1152.0,5,36
2025-05-26,1157.7,1160.0,1152.0,4,10
2025-05-27,126508.57,258700.0,1160.0,7,21
2025-05-28,1160.0,1160.0,1160.0,3,4
2025-05-29,100000.0,100000.0,100000.0,6,23
2025-05-30,108571.43,250000.0,100000.0,8,35
2025-05-31,100002.22,100100.0,100000.0,6,45
2025-06-01,46268.64,249250.0,1162.0,9,11
2025-06-02,1161.0,1161.0,1161.0,6,8
2025-06-03,1155.5,1161.0,1139.0,4,4
2025-06-04,26163.29,88680.0,1161.0,6,7
2025-06-05,13663.71,88680.0,1161.0,6,7
2025-06-06,20808.0,84800.0,1161.0,7,11
2025-06-07,64912.75,84890.0,1161.0,4,4
2025-06-08,9014.19,44000.0,1161.0,10,21
2025-06-09,9145.6,81000.0,1162.0,6,10
2025-06-10,1162.0,1162.0,1162.0,4,19
2025-06-11,20774.67,60000.0,1162.0,3,3
2025-06-12,3578.29,35000.0,1161.0,8,14
2025-06-13,1161.0,1161.0,1161.0,3,3
2025-06-14,4774.0,12000.0,1161.0,3,3
2025-06-15,5109.67,13005.0,1162.0,5,6
2025-06-16,1162.0,1162.0,1162.0,1,3
2025-06-17,1162.0,1162.0,1162.0,2,2
2025-06-18,1162.0,1162.0,1162.0,2,2
2025-06-19,2901.09,19950.0,1200.0,9,11
2025-06-21,2031.69,12000.0,1201.0,9,13
2025-06-22,3113.57,7895.0,1201.0,6,7
2025-06-23,1201.2,1202.0,1201.0,5,5
2025-06-24,1764.33,7950.0,1202.0,6,24
2025-06-25,1202.71,1203.0,1202.0,6,7
2025-06-26,11277.2,17990.0,1203.0,4,5
2025-06-27,7468.67,20000.0,1203.0,3,3
2025-06-28,1203.0,1203.0,1203.0,1,1
2025-06-29,13877.38,50000.0,1204.0,7,8
2025-06-30,1204.05,1205.0,1204.0,3,19
2025-07-01,13377.75,49900.0,1204.0,4,4
2025-07-02,25602.0,50000.0,1204.0,4,4
2025-07-03,1205.75,1206.0,1205.0,4,4
2025-07-04,3603.0,6000.0,1206.0,2,2
2025-07-05,9853.0,18500.0,1206.0,4,4
2025-07-06,3249.3,49185.0,1208.0,12,47
2025-07-07,1207.0,1207.0,1207.0,6,12
2025-07-08,1207.0,1207.0,1207.0,1,2
2025-07-09,1207.0,1207.0,1207.0,6,6
2025-07-10,13103.5,25000.0,1207.0,2,2
2025-07-11,23103.5,45000.0,1207.0,2,2
2025-07-12,1207.0,1207.0,1207.0,2,2
2025-07-13,7826.67,30995.0,1207.0,6,9
2025-07-14,1207.0,1207.0,1207.0,2,2
2025-07-15,7905.25,28000.0,1207.0,4,4
2025-07-16,3565.6,13000.0,1207.0,5,5
2025-07-18,1207.0,1207.0,1207.0,5,6
2025-07-19,1206.94,1207.0,1206.87,2,2
2025-07-20,4509.23,5000.0,1207.0,6,13
2025-07-21,1207.0,1207.0,1207.0,4,4
2025-07-22,4137.67,9999.0,1207.0,3,3
2025-07-23,1766.0,4000.0,1207.5,5,5
2025-07-24,4138.67,10000.0,1208.0,3,3
2025-07-26,1208.0,1208.0,1208.0,2,2
2025-07-27,1208.0,1208.0,1208.0,3,271
2025-07-28,1208.0,1208.0,1208.0,2,2
2025-07-29,1208.0,1208.0,1208.0,5,5
2025-07-30,1208.0,1208.0,1208.0,1,1
2025-07-31,1208.0,1208.0,1208.0,3,3
2025-08-01,1208.0,1208.0,1208.0,4,5
2025-08-02,1208.0,1208.0,1208.0,8,8
2025-08-03,5000.0,5000.0,5000.0,1,1
2025-08-04,1208.0,1208.0,1208.0,1,1
2025-08-06,1209.0,1209.0,1209.0,4,4
2025-08-07,1209.0,1209.0,1209.0,1,1
2025-08-08,6224.55,9050.0,5900.0,7,11
2025-08-09,1211.0,1211.0,1211.0,5,5
2025-08-10,1212.0,1212.0,1212.0,1,1
2025-08-11,1210.5,1211.0,1210.0,2,2
2025-08-12,1210.0,1210.0,1210.0,2,3
2025-08-13,5733.33,10990.0,3105.0,3,3
2025-08-14,1210.0,1210.0,1210.0,2,4
2025-08-15,3917.14,5000.0,1210.0,5,7
2025-08-16,3736.67,5000.0,1210.0,3,6
2025-08-17,1210.0,1210.0,1210.0,4,5
2025-08-18,1210.0,1210.0,1210.0,2,2
2025-08-19,1210.0,1210.0,1210.0,1,2
2025-08-20,1210.0,1210.0,1210.0,1,1
2025-08-21,1210.0,1210.0,1210.0,1,1
2025-08-22,1210.0,1210.0,1210.0,2,2
2025-08-23,1210.0,1210.0,1210.0,3,5
2025-08-24,2329.29,8985.0,1220.0,7,7
2025-08-25,1220.0,1220.0,1220.0,1,1
2025-08-26,1220.04,1221.0,1220.0,6,28
2025-08-27,1360.5,1500.0,1221.0,3,4
2025-08-28,1221.0,1221.0,1221.0,3,3
2025-08-29,1221.0,1221.0,1221.0,2,4
2025-08-30,22753.63,27910.0,1700.0,13,64
2025-08-31,5483.78,20400.0,1222.0,6,9
2025-09-01,1222.0,1222.0,1222.0,2,2
2025-09-02,14541.0,27860.0,1222.0,2,2
2025-09-03,1222.0,1222.0,1222.0,1,1
2025-09-04,15758.18,27870.0,1222.0,4,11
2025-09-05,2461.87,20440.0,1222.0,5,31
2025-09-06,1222.0,1222.0,1222.0,4,4
2025-09-07,3185.0,13000.0,1222.0,4,6
2025-09-08,1222.0,1222.0,1222.0,2,2
2025-09-09,1221.86,1222.0,1221.0,7,7
2025-09-10,1221.0,1221.0,1221.0,3,4
2025-09-11,1221.0,1221.0,1221.0,4,12
2025-09-12,1221.0,1221.0,1221.0,1,3
2025-09-13,1222.0,1222.0,1222.0,2,3
2025-09-14,1222.0,1222.0,1222.0,4,16
2025-09-15,1222.0,1222.0,1222.0,5,5
2025-09-17,11886.0,22000.0,1222.0,6,6
2025-09-18,1222.0,1222.0,1222.0,1,1
2025-09-19,1222.14,1223.0,1222.0,3,7
2025-09-20,1222.0,1222.0,1222.0,1,1
2025-09-21,7111.0,13000.0,1222.0,4,6
2025-09-22,1222.5,1223.0,1222.0,4,6
2025-09-23,1223.0,1223.0,1223.0,4,5
2025-09-24,1223.0,1223.0,1223.0,7,16
2025-09-25,1223.0,1223.0,1223.0,3,3
2025-09-26,4882.29,22060.0,1223.0,7,7
2025-09-27,1384.55,3000.0,1223.0,5,11
2025-09-28,1225.0,1225.0,1225.0,3,3
2025-09-29,1225.5,1226.0,1225.0,2,2
2025-09-30,4686.67,21990.0,1226.0,4,6
2025-10-01,1226.0,1226.0,1226.0,2,2
2025-10-02,11563.0,21900.0,1226.0,2,2
2025-10-03,1226.0,1226.0,1226.0,1,1
2025-10-04,1226.0,1226.0,1226.0,4,8
2025-10-05,17825.2,22045.0,1226.0,5,5
2025-10-06,2926.13,3000.0,1227.0,2,24
2025-10-07,1227.0,1227.0,1227.0,3,3
2025-10-08,5616.56,20980.0,1227.0,6,9
2025-10-09,7798.0,20940.0,1227.0,3,3
2025-10-10,1227.0,1227.0,1227.0,2,3
2025-10-11,1227.0,1227.0,1227.0,3,3
2025-10-12,2472.33,4963.0,1227.0,3,3
2025-10-13,1227.0,1227.0,1227.0,4,5
2025-10-14,1226.63,1227.0,1226.0,4,8
2025-10-15,1227.0,1227.0,1227.0,1,1
2025-10-16,5338.78,19730.0,1227.0,9,9
2025-10-17,1227.0,1227.0,1227.0,4,6
2025-10-18,7358.0,19620.0,1227.0,3,3
2025-10-19,1227.17,1228.0,1227.0,6,6
2025-10-21,7260.0,19320.0,1230.0,3,3
2025-10-22,8458.0,19300.0,1230.0,5,5
2025-10-23,10215.0,19200.0,1230.0,2,2
2025-10-24,3476.25,19200.0,1230.0,4,8
