date,average,highest,lowest,order_count,volume
2025-05-20,11860000.0,11860000.0,11860000.0,1,1
2025-05-21,2609800.0,5000000.0,219600.0,4,6
2025-05-22,221700.0,223800.0,219600.0,2,2
2025-05-23,3475733.33,9988000.0,219600.0,3,3
2025-05-24,5101900.0,9984000.0,219800.0,2,2
2025-05-25,2259766.67,9335000.0,1000000.0,5,6
2025-05-26,226800.0,226800.0,226800.0,1,2
2025-05-27,231466.67,236800.0,228800.0,3,3
2025-05-28,1294326.67,1999000.0,237200.0,8,15
2025-05-29,4381953.85,6972000.0,237700.0,5,13
2025-05-30,4654200.0,6862000.0,238600.0,3,3
2025-05-31,2638586.36,6837000.0,239300.0,12,22
2025-06-01,4329924.24,5988000.0,240700.0,9,33
2025-06-02,243000.0,243000.0,243000.0,4,8
2025-06-03,243596.97,243600.0,243500.0,7,33
2025-06-04,3621706.56,3996000.0,243600.0,24,61
2025-06-05,527789.13,11590000.0,300100.0,12,46
2025-06-06,838142.42,9441000.0,300100.0,11,33
2025-06-07,1522473.33,5995000.0,241700.0,8,15
2025-06-08,644857.14,5884500.0,241900.0,8,28
2025-06-09,701629.17,3000000.0,241900.0,5,24
2025-06-10,241643.75,241700.0,241600.0,3,16
2025-06-11,241611.11,241700.0,241600.0,2,9
2025-06-12,541025.71,999750.0,241600.0,10,35
2025-06-13,346466.67,1500000.0,241600.0,6,12
2025-06-14,280223.21,1321000.0,241700.0,13,56
2025-06-15,291600.0,640900.0,241700.0,4,8
2025-06-16,530791.01,1142000.0,241600.0,14,55
2025-06-17,1057.86,1135.0,1000.0,4,21
2025-06-18,1094.0,1235.0,1000.0,5,30
2025-06-19,1000.0,1000.0,1000.0,2,13
2025-06-20,120445.0,1000000.0,77010.0,4,16
2025-06-21,461172.5,999000.0,77010.0,8,12
2025-06-22,121508.57,1000000.0,77010.0,10,42
2025-06-23,107776.33,1000000.0,77010.0,6,30
2025-06-24,77004.12,77010.0,77000.0,7,51
2025-06-25,170650.0,1950000.0,77000.0,5,20
2025-06-26,989509.9,1979000.0,19.79,2,2
2025-06-27,1100.8,1101.0,1100.0,3,20
2025-06-28,1109.74,1113.5,1101.0,7,36
2025-06-29,1113.86,1114.0,1113.0,6,44
2025-06-30,178774.22,1600000.0,1121.0,3,9
2025-07-01,601649.0,1002000.0,1122.5,5,5
2025-07-02,52375.28,1000500.0,1125.0,9,39
2025-07-03,1129.78,1132.0,1129.0,9,40
2025-07-04,1136.67,1137.0,1134.0,3,9
2025-07-05,134287.5,800000.0,1145.0,2,6
2025-07-06,24645.18,800000.0,1149.0,7,34
2025-07-07,1498000.0,1498000.0,1498000.0,15,144
2025-07-08,169486.13,2109500.0,35720.0,4,31
2025-07-09,35726.59,35750.0,35720.0,2,41
2025-07-10,65419.09,76510.0,35850.0,5,11
2025-07-11,76600.0,76600.0,76600.0,1,1
2025-07-12,197841.67,1349500.0,76610.0,12,42
2025-07-13,82240.45,200000.0,76630.0,5,22
2025-07-14,76651.0,76660.0,76650.0,8,40
2025-07-15,708383.71,888300.0,76669.99,18,89
2025-07-16,1655927.81,1797000.0,112100.0,13,32
2025-07-17,446509.09,3779000.0,150000.0,14,44
2025-07-18,293061.9,1997000.0,113700.0,6,21
2025-07-19,193203.33,1305950.0,113700.0,7,30
2025-07-20,383150.0,799700.0,114100.0,8,12
2025-07-21,480687.5,699900.0,115000.0,7,8
2025-07-22,639650.0,700000.0,201000.0,8,24
2025-07-23,202375.0,202500.0,202250.0,6,20
2025-07-24,211496.43,499900.0,200000.0,7,28
2025-07-25,200021.74,200100.0,200000.0,6,23
2025-07-26,218533.33,300000.0,200000.0,9,27
2025-07-27,200181.82,201000.0,200000.0,5,11
2025-07-28,167649.18,200000.0,114200.0,5,61
2025-07-29,49976.6,114200.0,1000.0,9,47
