side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5948000.0,2,2,30000142,60003760,90,2025-11-16T04:32:36Z,7187260552,1,station
buy,5947000.0,1,12,30000142,60003760,90,2025-11-13T16:18:43Z,7168149343,1,station
buy,5882000.0,1,7,30000142,60003760,90,2025-11-02T20:57:24Z,7176649193,1,station
buy,2525000.0,3,5,30000142,60003760,90,2025-11-03T19:00:45Z,7168608530,1,station
buy,2514000.0,3,3,30000142,60003760,90,2025-10-31T06:51:23Z,7174648953,1,station
buy,2504000.0,21,22,30000142,60003760,90,2025-10-28T02:40:27Z,7162089349,1,station
buy,2499000.0,19,20,30000142,60003760,90,2025-10-25T16:06:19Z,7132009520,1,station
buy,1843000.0,15,22,30000144,1044752365771,90,2025-10-19T04:27:12Z,7129375489,1,2
buy,1829000.0,1,2,30000144,1042508032148,90,2025-10-09T04:05:38Z,7154299065,1,1
buy,1800000.0,40,50,30000142,60003760,90,2025-09-18T17:30:15Z,7144246888,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T18:01:11Z,7148273320,1,40
sell,11870000.0,1,1,30000142,60003760,90,2025-11-16T04:32:12Z,7177063783,1,region
sell,11880000.0,1,2,30000142,60003760,90,2025-11-16T04:31:49Z,7170226893,1,region
sell,11890000.0,4,4,30000142,60003760,90,2025-11-16T01:44:19Z,7183416811,1,region
sell,11890000.0,2,2,30000142,60003760,90,2025-11-16T01:44:27Z,7187168135,1,region
sell,11900000.0,1,1,30000142,60003760,90,2025-11-15T14:02:59Z,7185339430,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-11-15T13:56:41Z,7186626928,1,region
sell,12600000.0,1,1,30000142,60003760,90,2025-11-14T21:45:48Z,7185696466,1,region
sell,12610000.0,2,2,30000142,60003760,90,2025-11-14T20:29:37Z,7183035782,1,region
sell,12630000.0,1,1,30000142,60003760,90,2025-11-14T04:45:06Z,7185499108,1,region
sell,12670000.0,1,1,30000142,60003760,90,2025-11-12T10:29:01Z,7177167377,1,region
sell,12710000.0,3,3,30000142,60003760,90,2025-11-10T14:55:15Z,7182716997,1,region
sell,12720000.0,2,2,30000142,60003760,90,2025-11-10T11:47:59Z,7177694231,1,region
sell,12750000.0,37,37,30000142,60003760,90,2025-11-06T22:57:20Z,7154027952,1,region
sell,13600000.0,2,2,30000142,60003760,90,2025-11-06T13:54:17Z,7179511590,1,region
sell,13690000.0,2,2,30000142,60003760,90,2025-11-04T11:43:23Z,7178016717,1,region
sell,13830000.0,2,2,30000142,60003760,90,2025-11-03T08:55:57Z,7177170823,1,region
sell,13980000.0,1,1,30000142,60003760,90,2025-11-01T04:25:24Z,7175322649,1,region
sell,13980000.0,9,9,30000142,60003760,90,2025-11-01T04:25:21Z,7174099224,1,region
sell,14470000.0,1,1,30000142,60003760,90,2025-10-28T13:14:45Z,7172601745,1,region
sell,14490000.0,1,1,30000142,60003760,90,2025-10-03T23:04:33Z,7154283426,1,region
