date,average,highest,lowest,order_count,volume
2025-05-20,23898305.08,27715000.0,19760000.0,29,59
2025-05-21,18453142.86,24870000.0,13870000.0,16,35
2025-05-22,26673714.29,29435000.0,24980000.0,21,35
2025-05-23,20050000.0,20120000.0,20010000.0,27,124
2025-05-24,25058333.33,31845000.0,24980000.0,11,18
2025-05-25,20000000.0,20000000.0,20000000.0,25,102
2025-05-26,20567058.82,26940000.0,16000000.0,25,68
2025-05-27,20890140.85,27000000.0,15440000.0,34,71
2025-05-28,33944126.98,49860000.0,25000000.0,31,63
2025-05-29,34351750.0,48570000.0,16000000.0,21,40
2025-05-30,35121666.67,49800000.0,20070000.0,29,48
2025-05-31,31149772.73,35000000.0,30000000.0,15,88
2025-06-01,21277441.86,22100000.0,21170000.0,30,86
2025-06-02,42568750.0,47870000.0,34625000.0,23,32
2025-06-03,41690666.67,46480000.0,17950000.0,20,30
2025-06-04,33000000.0,33000000.0,33000000.0,14,136
2025-06-05,39029242.42,40560000.0,31010000.0,30,66
2025-06-06,43950000.0,64995000.0,34930000.0,12,20
2025-06-07,74325000.0,96930000.0,64480000.0,28,50
2025-06-08,53939591.84,87700000.0,30365000.0,28,49
2025-06-09,57000000.0,57000000.0,57000000.0,26,146
2025-06-10,32934545.45,55120000.0,15400000.0,10,11
2025-06-11,27935762.71,30000000.0,15940000.0,4,59
2025-06-12,21857500.0,24000000.0,16690000.0,15,36
2025-06-13,29300833.33,29970000.0,22000000.0,6,12
2025-06-14,18676730.77,40935000.0,17810000.0,17,52
2025-06-15,27448947.37,34180000.0,25000000.0,11,57
2025-06-16,44804666.67,69500000.0,33560000.0,26,45
2025-06-17,27820212.77,67635000.0,22700000.0,11,47
2025-06-18,66580000.0,66580000.0,66580000.0,1,1
2025-06-19,27894615.38,30020000.0,22810000.0,16,91
2025-06-20,18038333.33,44535000.0,17880000.0,13,54
2025-06-21,44321000.0,63030000.0,35000000.0,10,20
2025-06-22,23917708.33,25090000.0,17670000.0,12,48
2025-06-23,27880000.0,29830000.0,17860000.0,42,121
2025-06-24,25438412.7,59400000.0,16610000.0,13,63
2025-06-25,39489375.0,58770000.0,28000000.0,8,16
2025-06-26,53621000.0,56720000.0,25040000.0,7,10
2025-06-27,27094347.83,43070000.0,25570000.0,7,23
2025-06-28,21528461.54,25660000.0,16970000.0,11,52
2025-06-29,37560000.0,52505000.0,34880000.0,13,40
2025-06-30,49593636.36,51510000.0,49405000.0,6,11
2025-07-01,19339523.81,49050000.0,17845000.0,7,21
2025-07-02,46000952.38,48960000.0,17925000.0,6,21
2025-07-03,25964074.07,48690000.0,18020000.0,10,27
2025-07-04,48360000.0,48500000.0,48220000.0,3,4
2025-07-05,43620000.0,43620000.0,43620000.0,1,3
2025-07-06,41860000.0,41860000.0,41860000.0,1,1
2025-07-07,39736666.67,39790000.0,39710000.0,2,3
2025-07-08,39538235.29,39570000.0,39400000.0,9,17
2025-07-09,39337777.78,39370000.0,39330000.0,5,9
2025-07-10,29537142.86,39220000.0,22270000.0,7,7
2025-07-11,39046818.18,39250000.0,35635000.0,15,44
2025-07-12,44883166.67,48330000.0,27010000.0,21,60
2025-07-13,33411764.71,49390000.0,26000000.0,7,17
2025-07-14,27334666.67,30940000.0,26070000.0,10,30
2025-07-15,54990000.0,61000000.0,34760000.0,43,139
2025-07-16,93267857.14,98120000.0,30010000.0,10,14
2025-07-17,96187954.55,98150000.0,94980000.0,16,44
2025-07-18,82608857.14,97580000.0,55000000.0,18,35
2025-07-19,90188636.36,97320000.0,80010000.0,17,22
2025-07-20,93975068.49,99990000.0,60000000.0,22,73
2025-07-21,99941774.19,100000000.0,99500000.0,22,62
2025-07-22,103793076.92,139800000.0,100000000.0,17,26
2025-07-23,69815454.55,79800000.0,66660000.0,9,22
2025-07-24,54417916.67,69990000.0,33440000.0,17,24
2025-07-25,98746666.67,98875000.0,98685000.0,5,6
2025-07-26,43578181.82,81945000.0,35070000.0,5,11
2025-07-27,40590000.0,69990000.0,36040000.0,15,29
2025-07-28,45522666.67,49920000.0,41010000.0,9,15
2025-07-29,46798750.0,49990000.0,44940000.0,15,32
2025-07-30,62170000.0,98410000.0,38010000.0,4,5
2025-07-31,73457500.0,97970000.0,39100000.0,10,12
2025-08-01,83315000.0,97970000.0,39330000.0,3,4
2025-08-02,97707500.0,97925000.0,97490000.0,3,4
2025-08-03,84375000.0,97490000.0,45030000.0,3,4
2025-08-04,89853684.21,97470000.0,50000000.0,13,19
2025-08-05,75765000.0,97470000.0,54060000.0,2,2
2025-08-06,83623750.0,96970000.0,75000000.0,4,8
2025-08-07,88756000.0,96435000.0,58030000.0,5,5
2025-08-08,78030000.0,96500000.0,59560000.0,2,2
2025-08-09,79027500.0,92505000.0,65550000.0,4,4
2025-08-10,95899069.77,99900000.0,69200000.0,14,43
2025-08-11,99528648.65,100000000.0,69210000.0,10,37
2025-08-12,91188333.33,99920000.0,75000000.0,10,24
2025-08-13,93788461.54,99920000.0,75000000.0,8,13
2025-08-14,83988000.0,97450000.0,75010000.0,5,5
2025-08-15,86005000.0,96990000.0,75020000.0,2,2
2025-08-16,75035000.0,75040000.0,75030000.0,2,2
2025-08-17,84010000.0,92225000.0,75020000.0,9,11
2025-08-18,58878421.05,70000000.0,46035000.0,11,19
2025-08-19,63967777.78,85190000.0,59990000.0,6,9
2025-08-20,60303333.33,90010000.0,45450000.0,3,3
2025-08-21,89975000.0,90000000.0,89970000.0,6,14
2025-08-22,47590000.0,47590000.0,47590000.0,1,1
2025-08-23,57870000.0,64990000.0,48020000.0,8,15
2025-08-24,90395333.33,90790000.0,85000000.0,9,15
2025-08-25,72298750.0,90990000.0,48250000.0,4,8
2025-08-26,85830000.0,85830000.0,85830000.0,1,1
2025-08-27,63587500.0,64990000.0,49420000.0,7,8
2025-08-28,56994705.88,64990000.0,49500000.0,9,17
2025-08-29,80643636.36,84000000.0,65085000.0,10,11
2025-08-30,83991428.57,84000000.0,83990000.0,3,7
2025-08-31,80492500.0,83990000.0,70000000.0,4,4
2025-09-01,60222222.22,83740000.0,51020000.0,15,18
2025-09-02,57995000.0,68995000.0,46995000.0,4,4
2025-09-03,54723076.92,69000000.0,40000000.0,12,26
2025-09-04,75840588.24,92160000.0,39540000.0,7,17
2025-09-05,50653888.89,64990000.0,39770000.0,8,18
2025-09-06,58970000.0,58970000.0,58960000.0,5,6
2025-09-07,78383000.0,85000000.0,58970000.0,8,10
2025-09-08,45537812.5,47070000.0,40000000.0,8,32
2025-09-09,64832000.0,64960000.0,53640000.0,5,5
2025-09-10,78907500.0,86490000.0,56160000.0,3,8
2025-09-11,51538958.33,69965000.0,40110000.0,14,48
