side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85390000.0,1,2,30000144,1044752365771,90,2025-11-16T02:27:33Z,7185683990,1,1
buy,85370000.0,5,5,30000144,1044752365771,90,2025-11-15T22:21:58Z,7168772712,1,1
buy,85360000.0,2,2,30000142,60003760,90,2025-11-15T19:19:35Z,7172619843,1,station
buy,85090000.0,1,1,30000144,1044752365771,90,2025-11-11T10:24:01Z,7183351938,1,3
buy,69300000.0,3,5,30000144,1044752365771,90,2025-08-23T18:57:20Z,7127246611,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:36:47Z,7173360453,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:54:01Z,7139167915,1,5
sell,142400000.0,2,2,30000142,60003760,90,2025-11-16T03:55:13Z,7183980876,1,region
sell,143500000.0,2,2,30000142,60003760,90,2025-11-16T02:27:28Z,7187191891,1,region
sell,143800000.0,5,5,30000142,60003760,90,2025-11-15T23:21:04Z,7187085447,1,region
sell,143900000.0,1,1,30000142,60003760,90,2025-11-15T16:04:52Z,7186535687,1,region
sell,146800000.0,5,5,30000142,60003760,90,2025-11-15T15:01:30Z,7185597508,1,region
sell,150500000.0,5,5,30000142,60003760,90,2025-11-14T22:21:32Z,7142480547,1,region
sell,151600000.0,12,12,30000142,60003760,90,2025-11-14T13:24:09Z,7185727709,1,region
sell,152100000.0,2,2,30000142,60003760,90,2025-11-14T06:14:58Z,7185534554,1,region
sell,152400000.0,3,3,30000142,60003760,90,2025-11-13T19:20:09Z,7183541459,1,region
sell,152600000.0,4,4,30000142,60003760,7,2025-11-13T12:09:57Z,7184927349,1,region
sell,153400000.0,5,5,30000142,60003760,90,2025-10-04T19:37:41Z,7142197763,1,region
