side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,532700.0,183,200,30000142,60003760,90,2025-11-16T08:04:12Z,7186352427,1,station
buy,532600.0,2795,4040,30000142,60003760,90,2025-11-16T06:36:15Z,7183985491,1,station
buy,532300.0,163,205,30000142,60003760,90,2025-11-16T05:34:23Z,7183022168,1,station
buy,532200.0,63,84,30000144,1044752365771,90,2025-11-16T04:17:21Z,7187253237,1,1
buy,532100.0,367,665,30000144,1044752365771,90,2025-11-15T23:27:02Z,7186523708,1,1
buy,532000.0,38,50,30000144,1044752365771,90,2025-11-15T22:49:07Z,7187063549,1,1
buy,531900.0,562,808,30000142,60003760,14,2025-11-15T22:03:42Z,7178235328,1,station
buy,531800.0,90,100,30000142,60003760,90,2025-11-15T21:44:09Z,7181904609,1,station
buy,531500.0,152,300,30000142,60003760,90,2025-11-15T19:15:16Z,7182853351,1,1
buy,531400.0,213,666,30000144,1044752365771,14,2025-11-15T19:02:14Z,7186256943,1,1
buy,530000.0,17,20,30000142,60003760,90,2025-11-15T16:47:00Z,7186765651,1,station
buy,495200.0,147,200,30000142,60003760,90,2025-11-15T15:13:54Z,7182776830,1,station
buy,493800.0,44,270,30000142,60003760,90,2025-11-14T23:24:28Z,7184450153,1,station
buy,493300.0,136,180,30000142,60003760,90,2025-11-14T19:55:47Z,7168328686,1,station
buy,492900.0,187,900,30000142,60003760,90,2025-11-14T17:43:08Z,7167814195,1,1
buy,491900.0,224,332,30000144,1044752365771,90,2025-11-14T11:23:29Z,7174186984,1,1
buy,483500.0,1768,2000,30000142,60003760,90,2025-11-12T11:51:13Z,7175569727,1,station
buy,481100.0,1774,1873,30000142,60003760,90,2025-11-11T01:44:15Z,7161741666,1,1
buy,480200.0,945,1000,30000142,60003760,90,2025-11-10T17:34:04Z,7179998068,1,station
buy,478900.0,30,100,30000144,1044752365771,90,2025-11-10T11:33:37Z,7172658788,1,1
buy,478500.0,121,156,30000142,60003760,30,2025-11-10T01:46:57Z,7182379659,1,station
buy,470400.0,1000,1000,30000142,60003760,90,2025-11-04T16:23:00Z,7178191364,1,station
buy,436000.0,13,100,30000142,60003760,90,2025-11-02T17:11:33Z,7171966342,1,station
buy,425000.0,431,431,30000142,60003760,90,2025-10-27T19:26:18Z,7170081215,1,3
buy,81030.0,500,500,30000144,1044752365771,90,2025-10-22T17:46:22Z,7168274905,1,1
buy,75040.0,5,5,30000142,60003760,90,2025-10-22T04:52:53Z,7167931899,1,station
buy,70190.0,2314,2410,30000142,60003760,90,2025-09-18T02:48:45Z,7143906907,1,1
buy,70100.0,2000,2000,30000144,1044752365771,90,2025-09-13T19:06:38Z,7141146539,1,1
buy,40020.0,100,100,30000144,1044752365771,90,2025-11-07T06:34:04Z,7144504340,1,region
buy,40010.0,28,35,30000144,1044752365771,90,2025-10-30T06:25:53Z,7069001143,1,region
sell,777000.0,2,2,30000144,60003754,90,2025-11-15T22:45:54Z,7187061087,1,region
sell,836200.0,33,33,30000142,60003760,90,2025-11-16T08:29:45Z,7187379009,1,region
sell,836300.0,9,9,30000142,60003760,90,2025-11-16T06:00:47Z,7187303525,1,region
sell,836400.0,702,1500,30000142,60003760,90,2025-10-30T12:57:46Z,7174080640,1,region
sell,836600.0,6,6,30000142,60003760,90,2025-10-09T16:00:50Z,7138107199,1,region
sell,854400.0,6,6,30000142,60003760,90,2025-10-06T17:23:57Z,7156342446,1,region
sell,855600.0,169,859,30000142,60003760,90,2025-09-17T22:54:46Z,7142688920,1,region
sell,856200.0,7,7,30000142,60003760,90,2025-09-17T08:28:17Z,7143432026,1,region
sell,857400.0,3,3,30000142,60003760,90,2025-09-16T12:03:31Z,7128927248,1,region
sell,858900.0,3,3,30000142,60003760,90,2025-09-14T17:15:54Z,7141849939,1,region
sell,859200.0,4,4,30000142,60003760,90,2025-09-14T08:39:43Z,7141534027,1,region
sell,865900.0,28,28,30000142,60003760,90,2025-09-12T04:23:33Z,7139979838,1,region
sell,870000.0,30,30,30000142,60003760,90,2025-09-11T14:47:00Z,7139605682,1,region
sell,894000.0,1311,1311,30000142,60003760,90,2025-08-25T08:38:25Z,7128412450,1,region
sell,896800.0,3,3,30000142,60003760,90,2025-08-23T11:53:09Z,7126980240,1,region
sell,896900.0,48,48,30000142,60003760,90,2025-08-22T21:38:19Z,7126616099,1,region
sell,897100.0,10,10,30000142,60003760,90,2025-08-23T05:42:47Z,7126810470,1,region
