side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,452500.0,43,60,30000142,60003760,90,2025-11-16T02:09:11Z,7184859293,1,station
buy,452400.0,426,500,30000144,1042508032148,90,2025-11-15T15:30:38Z,7183549551,1,1
buy,452200.0,139,150,30000142,60003760,90,2025-11-15T14:24:49Z,7186647526,1,station
buy,451400.0,19,25,30000142,60003760,90,2025-11-15T13:51:40Z,7185546873,1,station
buy,450400.0,2,2,30000142,60003760,90,2025-11-15T06:00:30Z,7186245757,1,station
buy,355400.0,24,33,30000144,1044752365771,90,2025-11-13T17:24:14Z,7184243354,1,1
buy,354000.0,30,30,30000144,1044752365771,90,2025-11-13T13:36:00Z,7184977072,1,1
buy,353300.0,10,10,30000144,1042508032148,90,2025-11-13T09:11:44Z,7184023599,1,1
buy,302900.0,34,34,30000142,60003760,90,2025-11-11T23:52:49Z,7183858459,1,station
buy,302800.0,200,200,30000142,60003760,90,2025-11-01T11:46:01Z,7175524778,1,station
buy,302700.0,29,150,30000142,60003760,90,2025-09-06T12:41:06Z,6945415414,1,1
buy,250200.0,90,100,30000142,60003760,90,2025-10-06T15:04:13Z,7137197474,1,region
buy,250100.0,13,24,30000142,60003760,90,2025-09-27T13:48:34Z,7060644942,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:51:15Z,7173368053,1,40
sell,620800.0,227,342,30000142,60003760,90,2025-11-15T15:23:39Z,7186694457,1,region
sell,620900.0,72,74,30000142,60003760,90,2025-11-15T14:25:02Z,7186647656,1,region
sell,621000.0,49,552,30000142,60003760,90,2025-10-31T14:21:30Z,7098174553,1,region
sell,621000.0,149,149,30000142,60003760,90,2025-10-31T14:21:38Z,7027146834,1,region
sell,621400.0,10,12,30000142,60003760,90,2025-10-26T20:50:18Z,7171473441,1,region
sell,621900.0,71,100,30000142,60003760,90,2025-10-16T14:23:33Z,7163747919,1,region
sell,622000.0,1,1,30000142,60003760,90,2025-10-29T14:53:02Z,7173405230,1,region
sell,770000.0,200,200,30000142,60003760,90,2025-10-18T13:48:02Z,7165150272,1,region
sell,999900.0,4,4,30000160,60010192,30,2025-11-15T01:16:30Z,7186212274,1,region
sell,1199000.0,2,2,30000180,60012667,90,2025-11-12T19:16:23Z,7184440745,1,region
sell,1200000.0,11,11,30000180,60012667,90,2025-11-04T16:59:51Z,7178218065,1,region
sell,1299000.0,1,2,30030141,60015027,90,2025-11-12T03:54:40Z,7183965660,1,region
