date,average,highest,lowest,order_count,volume
2025-05-20,89000000.0,89000000.0,89000000.0,1,1
2025-05-21,89650000.0,89650000.0,89650000.0,1,1
2025-05-23,89640000.0,89640000.0,89640000.0,1,1
2025-05-27,17090000.0,17090000.0,17090000.0,1,1
2025-05-31,88570000.0,88570000.0,88570000.0,1,1
2025-06-01,87980000.0,87980000.0,87980000.0,1,1
2025-06-02,87870000.0,87870000.0,87870000.0,1,1
2025-06-03,17660000.0,17660000.0,17660000.0,1,1
2025-06-04,17720000.0,17720000.0,17720000.0,1,1
2025-06-06,33435000.0,49000000.0,17870000.0,2,2
2025-06-07,69778000.0,69780000.0,69770000.0,2,5
2025-06-09,49980000.0,49980000.0,49980000.0,1,1
2025-06-13,48910000.0,48910000.0,48910000.0,1,1
2025-06-15,48440000.0,48440000.0,48440000.0,1,1
2025-06-17,42370000.0,48350000.0,30410000.0,3,3
2025-06-19,30450000.0,30450000.0,30450000.0,1,2
2025-06-20,42110000.0,48210000.0,36010000.0,2,2
2025-06-21,45746000.0,48150000.0,36120000.0,5,5
2025-06-23,46945000.0,46970000.0,46920000.0,2,2
2025-06-24,46940000.0,46940000.0,46940000.0,2,2
2025-06-25,46910000.0,46910000.0,46910000.0,1,3
2025-06-26,43366666.67,46895000.0,36310000.0,3,3
2025-06-28,39843333.33,46800000.0,36365000.0,3,3
2025-06-29,36410000.0,36410000.0,36410000.0,1,1
2025-06-30,46795000.0,46800000.0,46790000.0,2,2
2025-07-01,36450000.0,36450000.0,36450000.0,1,4
2025-07-02,46800000.0,46800000.0,46800000.0,2,2
2025-07-03,36500000.0,36500000.0,36500000.0,1,1
2025-07-07,36670000.0,36670000.0,36670000.0,1,1
2025-07-09,36710000.0,36710000.0,36710000.0,1,1
2025-07-10,36700000.0,36700000.0,36700000.0,1,1
2025-07-11,36700000.0,36700000.0,36700000.0,1,1
2025-07-13,41300000.0,45950000.0,36650000.0,2,2
2025-07-15,45905000.0,45910000.0,45900000.0,2,2
2025-07-17,43620000.0,45920000.0,36710000.0,4,4
2025-07-18,45950000.0,45950000.0,45950000.0,1,1
2025-07-19,41300000.0,45950000.0,36650000.0,2,2
2025-07-23,45940000.0,45940000.0,45940000.0,1,1
2025-07-24,45948000.0,45950000.0,45940000.0,3,5
2025-07-25,45950000.0,45950000.0,45950000.0,1,1
2025-07-29,44990000.0,44990000.0,44990000.0,2,3
2025-07-31,44990000.0,44990000.0,44990000.0,1,1
2025-08-01,45245000.0,45490000.0,45000000.0,2,2
2025-08-02,44095000.0,45490000.0,36650000.0,6,6
2025-08-04,45940000.0,45940000.0,45940000.0,1,1
2025-08-05,35287222.22,36650000.0,30440000.0,6,18
2025-08-09,45000000.0,45000000.0,45000000.0,1,1
