side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16500000.0,15,18,30000142,60003760,90,2025-11-09T16:47:46Z,7182019381,1,station
buy,16440000.0,2,3,30000142,60003760,90,2025-10-29T20:57:04Z,7173652201,1,station
buy,16410000.0,1,1,30000144,1044752365771,90,2025-10-28T03:00:20Z,7172362087,1,1
buy,15040000.0,10,30,30000142,60003760,90,2025-09-21T05:54:07Z,6863045772,1,solarsystem
buy,10290000.0,21,34,30000142,60003760,90,2025-09-21T05:54:17Z,6850985196,1,solarsystem
buy,16500.0,20,20,30000142,60003760,90,2025-11-16T00:35:19Z,6898149161,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T19:02:57Z,7148311318,1,40
sell,18480000.0,5,6,30000142,60003760,90,2025-11-16T02:20:18Z,7183420854,1,region
sell,18480000.0,4,4,30000142,60003760,90,2025-11-16T02:20:22Z,7187188261,1,region
sell,18490000.0,2,4,30000142,60003760,90,2025-11-14T17:47:11Z,7185912487,1,region
sell,18500000.0,2,2,30000142,60003760,90,2025-11-14T17:33:25Z,7185899350,1,region
sell,18750000.0,3,3,30000142,60003760,90,2025-11-14T11:51:28Z,7185676986,1,region
sell,18800000.0,1,1,30000142,60003760,90,2025-11-11T22:34:24Z,7180254140,1,region
sell,19880000.0,2,2,30000142,60003760,90,2025-11-11T22:19:22Z,7183808672,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-11T18:34:33Z,7183644255,1,region
sell,20570000.0,1,1,30000142,60003760,90,2025-11-11T14:39:35Z,7183078615,1,region
sell,20630000.0,1,1,30000142,60003760,90,2025-11-10T11:45:09Z,7175286908,1,region
sell,20630000.0,2,2,30000142,60003760,90,2025-11-10T09:43:16Z,7181679561,1,region
sell,20650000.0,1,1,30000142,60003760,90,2025-11-09T19:43:22Z,7176066692,1,region
sell,20870000.0,2,2,30000142,60003760,90,2025-11-08T01:19:43Z,7180622456,1,region
sell,23180000.0,2,2,30000142,60003760,90,2025-11-06T02:12:23Z,7179222350,1,region
sell,23180000.0,1,1,30000142,60003760,90,2025-11-06T01:36:22Z,7179205498,1,region
sell,23210000.0,1,1,30000142,60003760,30,2025-11-05T14:00:21Z,7178812485,1,region
sell,23940000.0,2,2,30000142,60003760,90,2025-11-05T06:01:28Z,7173529853,1,region
sell,23950000.0,1,1,30000142,60003760,90,2025-11-04T05:44:06Z,7177855952,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-11-03T18:33:46Z,7177501742,1,region
sell,24140000.0,1,1,30000142,60003760,90,2025-11-03T10:37:02Z,7177214526,1,region
sell,24220000.0,2,2,30000142,60003760,90,2025-11-02T22:19:31Z,7176902948,1,region
sell,24500000.0,1,2,30000142,60003760,90,2025-11-01T19:39:19Z,7175896465,1,region
sell,24830000.0,1,1,30000142,60003760,90,2025-11-01T07:03:51Z,7175379651,1,region
sell,26800000.0,1,1,30000142,60003760,90,2025-10-31T10:13:34Z,7174002762,1,region
sell,26970000.0,1,1,30000142,60003760,90,2025-10-30T14:48:20Z,7174146521,1,region
sell,26980000.0,2,2,30000142,60003760,90,2025-10-30T13:38:33Z,7174102971,1,region
sell,27410000.0,1,1,30000142,60003760,90,2025-10-29T20:56:42Z,7173651929,1,region
sell,28690000.0,3,3,30000142,60003760,90,2025-10-29T13:52:20Z,7172278083,1,region
sell,29020000.0,1,2,30000142,60003760,90,2025-10-28T13:14:45Z,7172601754,1,region
sell,29080000.0,1,2,30000142,60003760,90,2025-10-28T03:00:06Z,7170992706,1,region
sell,29320000.0,5,5,30000142,60003760,90,2025-10-26T02:47:16Z,7170795166,1,region
sell,29520000.0,1,1,30000142,60003760,90,2025-10-25T08:55:44Z,7170097243,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-11-12T22:24:26Z,7184567946,1,region
sell,33160000.0,6,6,30000142,60003760,90,2025-10-19T01:16:39Z,7165597713,1,region
sell,33910000.0,18,23,30000142,60003760,90,2025-09-05T09:45:38Z,7079274269,1,region
