side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,125000.0,2,2,30000142,60003760,90,2025-10-10T17:06:30Z,7159252971,1,station
sell,1200000.0,2,2,30000142,60003760,90,2025-11-16T02:03:34Z,7187179177,1,region
sell,1250000.0,1,1,30000119,60005593,365,2025-09-09T11:06:29Z,1256542333,1,region
sell,1250000.0,1,1,30000119,60005596,365,2025-09-18T11:04:01Z,1256542334,1,region
sell,1250000.0,1,1,30000119,60005599,365,2025-08-27T11:37:36Z,1256542335,1,region
sell,1250000.0,1,1,30000119,60005608,365,2025-11-08T15:23:58Z,1256542336,1,region
sell,1250000.0,1,1,30000120,60005602,365,2025-10-27T11:04:33Z,1256542337,1,region
sell,1250000.0,1,1,30000121,60005605,365,2025-10-01T11:14:04Z,1256542338,1,region
sell,1250000.0,1,1,30000128,60005452,365,2025-09-25T11:04:25Z,1256542339,1,region
sell,1250000.0,1,1,30000128,60005455,365,2025-11-11T11:26:33Z,1256542340,1,region
sell,1250000.0,1,1,30000128,60005458,365,2025-09-01T13:01:04Z,1256542341,1,region
sell,1250000.0,1,1,30000129,60005464,365,2025-10-23T11:10:51Z,1256542342,1,region
sell,1250000.0,1,1,30000130,60005449,365,2025-10-12T11:10:57Z,1256542343,1,region
sell,1250000.0,1,1,30000130,60005461,365,2025-11-07T11:03:31Z,1256542344,1,region
sell,1250000.0,1,1,30000145,60014935,365,2025-11-08T15:21:39Z,6964004715,1,region
sell,1250000.0,2,2,30000159,60010195,365,2025-09-22T11:12:44Z,1256542346,1,region
sell,1250000.0,2,2,30000160,60010192,365,2025-10-12T11:10:57Z,1256542347,1,region
sell,1250000.0,2,2,30000163,60010198,365,2025-10-27T00:27:53Z,1256542348,1,region
sell,1250000.0,2,2,30000164,60010201,365,2025-09-18T11:04:01Z,1256542349,1,region
sell,1250000.0,4,4,30000167,60002284,365,2025-10-13T11:10:37Z,6964000789,1,region
sell,1250000.0,4,4,30000168,60002287,365,2025-10-13T11:10:37Z,6964000832,1,region
sell,1250000.0,4,4,30000168,60002281,365,2025-10-12T22:25:31Z,6964000746,1,region
sell,1250000.0,4,4,30000171,60002290,365,2025-10-13T11:10:37Z,6964000875,1,region
sell,1250000.0,4,4,30000175,60002278,365,2025-10-13T11:10:37Z,6964000703,1,region
sell,1250000.0,4,4,30000176,60002272,365,2025-10-13T11:10:37Z,6964000617,1,region
sell,1250000.0,4,4,30000178,60002269,365,2025-10-13T11:10:37Z,6964000574,1,region
sell,1250000.0,4,4,30000179,60002275,365,2025-10-13T11:10:37Z,6964000660,1,region
sell,1250000.0,4,4,30000180,60002359,365,2025-10-29T11:04:16Z,6964001004,1,region
sell,1250000.0,4,4,30000181,60002353,365,2025-10-13T11:10:37Z,6964000918,1,region
sell,1250000.0,4,4,30000183,60002356,365,2025-09-14T11:29:39Z,6964000961,1,region
sell,1250000.0,4,4,30000185,60002362,365,2025-11-08T16:12:54Z,6964001047,1,region
sell,1250000.0,2,2,30000188,60002236,365,2025-09-08T18:44:08Z,1256542362,1,region
sell,1250000.0,2,2,30000190,60002233,365,2025-10-23T11:10:51Z,1256542363,1,region
sell,1250000.0,2,2,30000194,60002239,365,2025-11-14T11:03:45Z,1256542365,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-10T00:13:24Z,7182333579,1,region
