date,average,highest,lowest,order_count,volume
2025-05-23,4098.0,4098.0,4098.0,1,2
2025-05-25,4099.0,4099.0,4099.0,1,6
2025-05-26,400000.0,400000.0,400000.0,1,61
2025-05-29,4098.0,4098.0,4098.0,1,21
2025-06-01,550000.0,550000.0,550000.0,1,1
2025-06-04,350000.0,350000.0,350000.0,1,1
2025-06-06,350000.0,350000.0,350000.0,1,83
2025-06-09,350000.0,350000.0,350000.0,1,2
2025-06-13,350000.0,350000.0,350000.0,1,41
2025-06-14,350000.0,350000.0,350000.0,2,4058
2025-06-18,4098.0,4098.0,4098.0,1,298
2025-06-19,4096.0,4096.0,4096.0,2,220
2025-06-26,280000.0,280000.0,280000.0,1,166
2025-06-29,280000.0,280000.0,280000.0,1,7
2025-07-05,280000.0,280000.0,280000.0,1,2
2025-07-06,550000.0,589800.0,549900.0,3,441
2025-07-23,880800.0,880800.0,880800.0,1,1
2025-08-12,740000.0,740000.0,740000.0,2,223
2025-08-15,280100.0,280100.0,280100.0,1,305
2025-08-22,280000.0,280000.0,280000.0,1,120
2025-08-31,800000.0,800000.0,800000.0,5,150
2025-09-06,799900.0,799900.0,799900.0,1,100
2025-09-14,400000.0,400000.0,400000.0,1,194
2025-09-30,275000.0,275000.0,275000.0,1,495
2025-10-09,390000.0,390000.0,390000.0,2,716
2025-11-11,120100.0,120100.0,120100.0,1,11
