date,average,highest,lowest,order_count,volume
2025-05-22,896933.33,897000.0,896900.0,3,6
2025-05-23,897000.0,897000.0,897000.0,1,6
2025-05-24,353300.0,353300.0,353300.0,2,4
2025-05-25,823208.33,917200.0,353250.0,4,12
2025-05-26,310100.0,310100.0,310100.0,3,150
2025-05-27,943091.67,944900.0,937400.0,6,96
2025-05-29,944700.0,944700.0,944700.0,1,2
2025-05-30,944500.0,944500.0,944500.0,2,200
2025-05-31,904571.43,944800.0,100000.0,2,42
2025-06-01,944800.0,944800.0,944800.0,2,12
2025-06-02,944754.55,944800.0,944700.0,2,11
2025-06-03,944788.89,944800.0,944700.0,2,45
2025-06-04,967046.43,1565000.0,944900.0,4,28
2025-06-06,1565000.0,1565000.0,1565000.0,1,8
2025-06-07,1399000.0,1399000.0,1399000.0,2,8
2025-06-08,1090454.55,1199000.0,1000000.0,4,11
2025-06-09,1199000.0,1199000.0,1199000.0,1,6
2025-06-10,100100.0,100100.0,100100.0,1,4
2025-06-11,1180583.33,1197000.0,1000000.0,4,12
2025-06-12,1147750.0,1197000.0,1000000.0,3,4
2025-06-15,1076107.14,1197000.0,1000000.0,6,28
2025-06-17,1179000.0,1179000.0,1179000.0,1,2
2025-06-20,1159625.0,1160000.0,1159000.0,2,16
2025-06-22,218887.5,1049000.0,100300.0,3,8
2025-06-23,954213.37,1046000.0,999.1,9,67
2025-06-24,0.02,0.02,0.02,3,202
2025-06-29,1015000.0,1015000.0,1015000.0,2,4
2025-06-30,1015000.0,1015000.0,1015000.0,2,28
2025-07-01,1013800.0,1015000.0,1013000.0,2,10
2025-07-07,520000.0,750000.0,60000.0,2,6
2025-07-08,824500.0,899000.0,750000.0,2,2
2025-07-09,955500.0,1012000.0,899000.0,2,6
2025-07-10,1012000.0,1012000.0,1012000.0,1,2
2025-07-11,1012000.0,1012000.0,1012000.0,4,21
2025-07-12,1012000.0,1012000.0,1012000.0,1,4
2025-07-13,968333.33,1010000.0,885000.0,3,3
2025-07-14,1012000.0,1012000.0,1012000.0,2,7
2025-07-16,1009000.0,1009000.0,1009000.0,4,9
2025-07-19,1003000.0,1003000.0,1003000.0,1,10
2025-07-20,999500.0,999500.0,999500.0,5,132
2025-07-21,100000.0,100000.0,100000.0,1,2
2025-07-22,998600.0,998600.0,998600.0,1,4
2025-07-23,998200.0,998200.0,998200.0,1,1
2025-07-24,100000.0,100000.0,100000.0,1,24
2025-07-26,637960.0,996600.0,100000.0,3,20
2025-07-27,751690.91,996100.0,100000.0,3,11
2025-07-28,994800.0,994800.0,994800.0,1,2
2025-07-29,944450.0,944500.0,944400.0,2,4
2025-07-30,943900.0,943900.0,943900.0,1,16
2025-08-01,102000.0,102000.0,102000.0,1,10
2025-08-02,940000.0,940000.0,940000.0,1,2
2025-08-04,649900.0,649900.0,649900.0,2,3
2025-08-06,598900.0,598900.0,598900.0,2,220
2025-08-07,598700.0,598700.0,598700.0,1,16
2025-08-08,599000.0,650000.0,598700.0,5,688
2025-08-12,800000.0,800000.0,800000.0,1,20
2025-08-15,800000.0,800000.0,800000.0,1,4
2025-08-17,473053.33,795100.0,105000.0,4,15
2025-08-19,795100.0,795100.0,795100.0,4,82
2025-08-20,795100.0,795100.0,795100.0,2,56
2025-08-21,795090.91,795100.0,795000.0,4,44
2025-08-22,106000.0,106000.0,106000.0,1,4
2025-08-23,795000.0,795000.0,795000.0,3,36
2025-08-24,798275.0,799000.0,795100.0,3,8
2025-08-25,568733.33,800000.0,106200.0,2,12
2025-08-26,800000.0,800000.0,800000.0,3,6
2025-08-30,799920.0,800000.0,799900.0,3,5
2025-08-31,107200.0,107200.0,107200.0,1,1
2025-09-01,110000.0,110000.0,110000.0,1,6
2025-09-02,107100.0,107100.0,107100.0,1,2
2025-09-03,110100.0,110100.0,110100.0,1,6
2025-09-04,110700.0,110700.0,110700.0,1,24
2025-09-05,789000.0,789000.0,789000.0,1,2
2025-09-11,774700.0,774700.0,774700.0,1,11
2025-09-12,774445.59,774500.0,774400.0,4,68
2025-09-16,749700.0,749700.0,749700.0,1,10
2025-09-18,749744.44,750000.0,749700.0,3,36
2025-09-19,774593.33,774600.0,774500.0,4,15
2025-09-21,751278.57,774600.0,122600.0,5,56
2025-09-22,738333.33,774500.0,666000.0,2,3
2025-09-23,774294.74,774300.0,774200.0,5,19
2025-09-24,450250.0,770000.0,130500.0,2,10
2025-09-25,290600.0,769700.0,130900.0,2,16
2025-09-26,131300.0,131300.0,131300.0,1,4
2025-09-27,760490.0,769800.0,749900.0,4,50
2025-09-28,769500.0,769500.0,769500.0,1,4
2025-09-29,769500.0,769500.0,769500.0,1,4
2025-09-30,769200.0,769200.0,769200.0,1,5
2025-10-01,609775.0,769200.0,131700.0,3,4
2025-10-02,768900.0,768900.0,768900.0,1,2
2025-10-05,767394.12,767400.0,767300.0,2,34
2025-10-07,699900.0,699900.0,699900.0,1,4
2025-10-08,628877.5,699900.0,131800.0,5,40
2025-10-09,699700.0,699700.0,699700.0,1,2
2025-10-11,699628.57,699700.0,699600.0,3,7
2025-10-14,699300.0,699300.0,699300.0,1,10
2025-10-15,97551.11,131700.0,100.0,3,45
2025-10-17,698300.0,698300.0,698300.0,3,44
2025-10-18,698000.0,698000.0,698000.0,2,3
2025-10-19,577955.36,598900.0,131800.0,11,56
2025-10-20,599800.0,599800.0,599800.0,1,1
2025-10-22,399900.0,399900.0,399900.0,1,2
2025-10-23,221233.33,399900.0,131900.0,2,6
2025-10-24,224507.41,399800.0,131900.0,6,81
2025-10-26,399800.0,399800.0,399800.0,2,16
2025-10-27,131900.0,131900.0,131900.0,1,12
2025-10-29,399800.0,399800.0,399800.0,3,7
2025-11-01,399800.0,399800.0,399800.0,1,3
2025-11-02,399700.0,399700.0,399700.0,3,12
2025-11-04,399500.0,399500.0,399500.0,1,12
2025-11-05,399200.0,399200.0,399200.0,1,7
2025-11-06,131900.0,131900.0,131900.0,1,5
2025-11-07,398900.0,398900.0,398900.0,2,14
2025-11-08,198625.0,398800.0,131900.0,3,8
2025-11-09,398000.0,398000.0,398000.0,4,138
2025-11-10,398877.78,398900.0,398800.0,4,18
2025-11-11,399226.0,400000.0,398900.0,4,50
2025-11-12,346440.0,400000.0,132200.0,5,10
2025-11-13,399966.67,400000.0,399900.0,2,6
2025-11-14,399997.06,400000.0,399900.0,7,34
