side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5901.0,54,100,30000142,60003760,90,2025-11-09T22:14:51Z,7175457349,1,3
buy,5900.0,209,210,30000142,60003760,90,2025-11-09T11:10:02Z,7181772051,1,station
buy,1702.0,500,500,30000142,60003760,90,2025-11-07T05:04:29Z,7174277002,1,station
sell,100000.0,1,1,30000142,60003760,7,2025-11-14T21:57:24Z,7186096233,1,region
sell,120000.0,4,4,30000141,60014659,14,2025-11-14T18:59:24Z,7185968724,1,region
sell,336000.0,10,10,30000142,60003760,90,2025-11-14T08:12:29Z,7185580086,1,region
sell,445000.0,5,5,30000142,60003760,90,2025-11-09T15:11:41Z,7181938738,1,region
sell,505900.0,22,39,30000142,60003760,90,2025-10-28T09:20:15Z,7169235513,1,region
sell,520000.0,1,1,30000142,60003760,30,2025-11-05T16:10:25Z,7178880299,1,region
sell,528000.0,1,1,30000142,60003760,90,2025-10-23T21:41:48Z,7169097045,1,region
sell,530500.0,1,1,30000142,60003760,90,2025-10-22T17:05:41Z,7168248309,1,region
sell,530600.0,2,3,30000142,60003760,90,2025-10-21T15:20:22Z,7167520371,1,region
sell,530700.0,156,159,30000142,60003760,90,2025-10-14T05:01:27Z,7128345798,1,region
sell,532100.0,10,27,30000142,60003760,90,2025-09-29T05:39:20Z,7151347590,1,region
sell,540000.0,1,1,30000142,60003760,90,2025-09-29T05:06:46Z,7151337977,1,region
sell,49960000.0,5,5,30000142,60003760,90,2025-10-24T04:01:27Z,7033013168,1,region
