side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25850.0,36,1000,30000144,1042508032148,90,2025-11-11T02:38:45Z,7175226468,1,5
buy,25850.0,1000,1000,30000144,1042508032148,90,2025-11-16T06:08:21Z,7187307008,1,5
buy,25780.0,501,1000,30000142,60003760,90,2025-11-09T23:19:58Z,7170695757,1,station
buy,25370.0,486,500,30000142,60003760,90,2025-11-01T15:16:56Z,7175682942,1,20
buy,25130.0,72,300,30000142,60003760,90,2025-10-15T08:47:22Z,7161867730,1,station
buy,20000.0,492,500,30000142,60003760,90,2025-09-30T11:44:31Z,7152080768,1,station
buy,211.0,948,1000,30000142,60003760,90,2025-08-26T15:50:41Z,7129267214,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:47:40Z,7181039175,1,40
sell,40000.0,2,2,30000142,60003760,90,2025-11-16T08:05:26Z,7186947520,1,region
sell,40300.0,6,13,30000142,60003760,90,2025-11-16T03:54:26Z,7187241510,1,region
sell,40400.0,1,1,30000142,60003760,90,2025-11-16T01:45:09Z,7187168483,1,region
sell,40500.0,40,45,30000142,60003760,90,2025-11-15T23:30:25Z,7187091821,1,region
sell,40870.0,6,7,30000142,60003760,1,2025-11-15T22:03:52Z,7187029681,1,region
sell,40880.0,1,1,30000142,60003760,90,2025-11-15T21:59:59Z,7187026759,1,region
sell,40890.0,514,523,30000142,60003760,90,2025-11-15T21:31:45Z,7186426873,1,region
sell,40900.0,1,2,30000142,60003760,7,2025-11-15T20:49:46Z,7186969141,1,region
sell,41900.0,7,8,30000188,60004474,90,2025-11-02T12:47:24Z,7176445268,1,region
sell,41900.0,14,23,30000142,60003760,90,2025-11-15T17:27:51Z,7182108446,1,region
sell,43380.0,1,1,30000142,60003760,7,2025-11-15T16:08:59Z,7186732128,1,region
sell,43820.0,10,10,30000142,60003760,90,2025-11-14T21:23:26Z,7186072112,1,region
sell,43830.0,1,2,30000142,60003760,30,2025-11-14T20:13:19Z,7186021851,1,region
sell,43850.0,5,5,30000142,60003760,30,2025-11-13T17:09:23Z,7185111031,1,region
sell,43850.0,84,84,30000142,60003760,90,2025-11-13T15:08:50Z,7185032228,1,region
sell,43970.0,4,9,30000142,60003760,90,2025-11-13T00:13:50Z,7184621768,1,region
sell,43980.0,57,57,30000142,60003760,90,2025-11-12T23:18:18Z,7184596921,1,region
sell,43980.0,11,11,30000142,60003760,90,2025-11-12T22:12:26Z,7184559759,1,region
sell,44610.0,1,1,30000142,60003760,30,2025-11-12T16:31:21Z,7184326881,1,region
sell,44710.0,3,4,30000142,60003760,30,2025-11-10T19:25:56Z,7182905375,1,region
sell,44730.0,1,1,30000142,60003760,90,2025-11-10T17:12:22Z,7182810659,1,region
sell,44770.0,1,2,30000142,60003760,90,2025-11-10T08:47:50Z,7182533420,1,region
sell,46060.0,1,1,30000120,60005602,90,2025-09-30T12:57:35Z,7152110868,1,region
sell,46950.0,19,19,30000142,60003760,90,2025-11-09T12:43:17Z,7181830884,1,region
sell,46970.0,1,1,30000142,60003760,90,2025-11-09T11:55:14Z,7181796301,1,region
sell,47000.0,29,29,30000142,60003760,14,2025-11-09T08:44:19Z,7181682506,1,region
sell,47300.0,3,8,30000142,60003760,90,2025-11-08T21:18:44Z,7181338514,1,region
sell,47500.0,82,82,30000142,60003760,90,2025-11-09T00:00:38Z,7181440826,1,region
sell,47770.0,7,10,30000142,60003760,90,2025-11-07T21:16:46Z,7180500101,1,region
sell,47780.0,13,62,30000142,60003760,90,2025-11-07T02:31:15Z,7179950491,1,region
sell,47790.0,27,28,30000142,60003760,90,2025-11-05T02:07:03Z,7178533494,1,region
sell,47870.0,13,50,30000142,60003760,90,2025-10-23T15:51:02Z,7130546003,1,region
sell,47870.0,13,13,30000142,60003760,90,2025-10-23T15:51:41Z,7148292444,1,region
sell,47900.0,1,1,30000142,60003760,90,2025-10-22T13:15:51Z,7168118896,1,region
sell,47900.0,14,14,30000142,60003760,30,2025-10-22T10:14:19Z,7168042364,1,region
sell,48730.0,1,1,30000142,60003760,90,2025-10-06T15:23:35Z,7156253186,1,region
sell,48900.0,61,100,30000142,60003760,90,2025-10-06T07:52:28Z,7156005964,1,region
sell,48900.0,156,156,30000142,60003760,90,2025-10-15T08:50:03Z,7162895444,1,region
sell,48900.0,103,103,30000142,60003760,90,2025-10-13T19:39:30Z,7161864375,1,region
sell,49300.0,18,18,30000142,60003760,90,2025-10-05T15:50:47Z,7155530836,1,region
sell,49940.0,3,3,30000142,60003760,90,2025-10-03T15:10:31Z,7154011034,1,region
sell,50000.0,2,2,30000142,60003760,90,2025-10-03T12:54:12Z,7153936707,1,region
sell,64940.0,2,2,30000142,60003760,90,2025-10-02T04:55:18Z,7153162140,1,region
sell,64970.0,1,2,30000142,60003760,90,2025-10-02T01:49:17Z,7153102867,1,region
sell,65870.0,5,6,30000142,60003760,90,2025-09-29T13:49:04Z,7151533004,1,region
sell,65880.0,5,5,30000142,60003760,90,2025-09-29T11:46:09Z,7151477594,1,region
sell,65900.0,4,4,30000142,60003760,90,2025-09-29T04:22:23Z,7151324262,1,region
sell,66840.0,3,3,30000142,60003760,90,2025-09-26T12:19:51Z,7149311847,1,region
sell,73890.0,276,341,30000142,60003760,90,2025-09-21T17:44:59Z,7146361006,1,region
sell,74300.0,9,10,30000142,60003760,90,2025-08-31T03:54:19Z,7130187304,1,region
sell,74380.0,1,31,30000142,60003760,90,2025-08-29T14:27:36Z,7131071958,1,region
sell,74430.0,2,10,30000142,60003760,90,2025-11-15T21:42:31Z,7127952400,1,region
sell,74440.0,81,84,30000142,60003760,90,2025-08-28T21:47:54Z,7130677222,1,region
sell,74890.0,2,2,30000142,60003760,90,2025-09-18T10:18:17Z,7144039469,1,region
sell,78780.0,1,1,30000142,60003760,90,2025-08-26T20:02:05Z,7129405529,1,region
sell,78850.0,6,10,30000142,60003760,90,2025-08-24T20:17:19Z,7128109650,1,region
sell,78860.0,13,14,30000142,60003760,90,2025-08-24T18:28:15Z,7128029178,1,region
sell,99990.0,3,5,30030141,60015027,90,2025-10-31T01:57:08Z,7174545975,1,region
sell,258400.0,9,9,30000163,60010198,90,2025-09-10T20:18:10Z,7139182552,1,region
sell,347800.0,2,2,30000142,60003760,90,2025-10-25T14:59:33Z,7170330946,1,region
