side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25390000.0,7,7,30000142,60003760,14,2025-11-16T03:41:59Z,7183431028,1,station
buy,25390000.0,1,1,30000142,60003760,7,2025-11-16T03:43:05Z,7182551810,1,station
buy,25380000.0,8,8,30000142,60003760,90,2025-11-16T03:27:54Z,7186964292,1,1
buy,25370000.0,2,2,30000142,60003760,90,2025-11-15T23:42:58Z,7181492445,1,station
buy,25360000.0,9,9,30000142,60003760,14,2025-11-15T21:08:56Z,7181661511,1,station
buy,25350000.0,7,7,30000142,60003760,14,2025-11-15T20:49:13Z,7182542129,1,station
buy,25350000.0,7,7,30000142,60003760,14,2025-11-15T20:53:44Z,7184450322,1,station
buy,25300000.0,7,7,30000142,60003760,14,2025-11-15T07:13:16Z,7186379127,1,station
buy,25260000.0,7,7,30000142,60003760,14,2025-11-14T09:39:50Z,7185302761,1,station
buy,25220000.0,8,8,30000142,60003760,14,2025-11-14T02:56:26Z,7185453969,1,station
buy,9528000.0,28,30,30000142,60003760,90,2025-11-01T09:32:42Z,7095237756,1,region
buy,9500000.0,20,20,30000142,60003760,90,2025-10-06T16:13:22Z,7156289326,1,station
buy,41000.0,10,10,30000142,60003760,90,2025-10-17T14:00:15Z,7164402314,1,10
sell,53260000.0,5,5,30000142,60003760,90,2025-11-15T16:14:39Z,7186737075,1,region
sell,53270000.0,9,9,30000142,60003760,90,2025-11-15T13:51:41Z,7186622641,1,region
sell,53270000.0,9,9,30000142,60003760,90,2025-11-15T13:51:41Z,7186622642,1,region
sell,53280000.0,4,10,30000142,60003760,90,2025-10-27T19:03:34Z,7113505385,1,region
sell,53390000.0,15,35,30000142,60003760,90,2025-10-23T12:18:36Z,7114838298,1,region
sell,53460000.0,42,42,30000142,60003760,90,2025-10-21T07:00:30Z,7167297638,1,region
sell,53510000.0,3,6,30000142,60003760,90,2025-10-25T23:43:07Z,7098245869,1,region
sell,54000000.0,3,10,30000142,60003760,90,2025-09-24T15:20:47Z,7068637866,1,region
sell,61330000.0,5,5,30000142,60003760,90,2025-09-10T14:15:10Z,7138963983,1,region
sell,76670000.0,8,8,30000142,60003760,90,2025-10-04T01:19:19Z,7095237560,1,region
