date,average,highest,lowest,order_count,volume
2025-05-31,350000000.0,350000000.0,350000000.0,1,1
2025-06-08,378950000.0,379000000.0,378900000.0,2,2
2025-06-10,379000000.0,379000000.0,379000000.0,1,1
2025-06-11,173050000.0,173200000.0,172900000.0,2,2
2025-06-14,384900000.0,384900000.0,384900000.0,1,1
2025-06-20,370000000.0,370000000.0,370000000.0,1,1
2025-06-25,379500000.0,379500000.0,379500000.0,1,1
2025-06-26,379500000.0,379500000.0,379500000.0,1,1
2025-06-29,369000000.0,369000000.0,369000000.0,1,1
2025-08-02,367900000.0,367900000.0,367900000.0,1,1
2025-08-06,367900000.0,367900000.0,367900000.0,1,1
2025-08-08,367900000.0,367900000.0,367900000.0,1,1
2025-08-15,367000000.0,367000000.0,367000000.0,1,1
2025-09-15,359900000.0,359900000.0,359900000.0,1,1
2025-10-14,344900000.0,344900000.0,344900000.0,1,1
2025-10-24,300000000.0,300000000.0,300000000.0,1,1
2025-10-27,344900000.0,344900000.0,344900000.0,1,1
2025-11-08,348750000.0,348800000.0,348700000.0,2,2
2025-11-09,348900000.0,348900000.0,348900000.0,1,1
