date,average,highest,lowest,order_count,volume
2025-05-22,1200000.0,1200000.0,1200000.0,1,1
2025-06-01,1511000.0,1511000.0,1511000.0,1,1
2025-06-09,1500000.0,1500000.0,1500000.0,1,1
2025-06-10,1301000.0,1301000.0,1301000.0,1,1
2025-06-14,22190000.0,22190000.0,22190000.0,1,1
2025-06-21,10210500.0,19020000.0,1401000.0,2,2
2025-06-23,18700000.0,18700000.0,18700000.0,1,1
2025-07-04,15230000.0,15230000.0,15230000.0,1,1
2025-07-09,14850000.0,14850000.0,14850000.0,1,1
2025-07-10,14500000.0,14500000.0,14500000.0,1,1
2025-07-14,8118000.0,14500000.0,1736000.0,2,2
2025-07-21,13700000.0,13700000.0,13700000.0,1,1
2025-08-04,12170000.0,12170000.0,12170000.0,1,1
2025-08-05,12180000.0,12180000.0,12180000.0,1,2
2025-08-15,2311800.0,2551000.0,1402000.0,4,5
2025-08-18,9440000.0,9440000.0,9440000.0,1,1
2025-08-27,1216785.0,9384000.0,50040.0,2,8
2025-09-04,9082000.0,9082000.0,9082000.0,1,1
2025-09-08,9079000.0,9079000.0,9079000.0,1,1
2025-09-09,9081000.0,9081000.0,9081000.0,1,1
2025-10-21,6995000.0,6995000.0,6995000.0,1,1
2025-10-22,8242400.0,8771000.0,7000000.0,4,10
2025-10-24,8998000.0,8998000.0,8998000.0,1,1
2025-10-29,8500000.0,8500000.0,8500000.0,1,1
2025-11-06,5998000.0,5998000.0,5998000.0,1,1
2025-11-14,4998000.0,4998000.0,4998000.0,1,1
