side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,71400000.0,1,1,30000142,60003760,90,2025-11-15T23:56:27Z,7187110595,1,40
buy,71380000.0,1,1,30000142,60003760,90,2025-11-15T04:10:00Z,7183485797,1,5
buy,71370000.0,1,1,30000142,60003760,90,2025-11-12T10:35:15Z,7140788538,1,station
buy,70110000.0,2,2,30000142,60003760,90,2025-10-18T22:31:19Z,7111352405,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:25:11Z,7183549186,1,40
sell,70000000000.0,4,4,30000133,60000400,365,2025-09-25T11:04:25Z,4518701015,1,region
sell,70000000000.0,4,4,30000136,60000397,365,2025-09-25T11:04:25Z,4518701014,1,region
sell,70000000000.0,4,4,30000138,60000394,365,2025-10-01T11:14:04Z,4518701013,1,region
sell,70000000000.0,4,4,30000138,60000403,365,2025-09-25T11:04:25Z,4518701016,1,region
sell,70000000000.0,4,4,30000139,60000367,365,2025-09-25T11:04:25Z,4518701004,1,region
sell,70000000000.0,4,4,30000142,60000361,365,2025-10-01T11:14:04Z,4518701002,1,region
sell,70000000000.0,4,4,30000142,60000364,365,2025-10-15T11:04:30Z,4518701003,1,region
sell,70000000000.0,3,3,30000143,60006883,365,2025-09-25T11:04:25Z,4518700778,1,region
sell,70000000000.0,3,3,30000143,60006886,365,2025-09-25T11:04:25Z,4518700779,1,region
sell,70000000000.0,3,3,30000144,60006880,365,2025-10-01T11:14:04Z,4518700777,1,region
sell,70000000000.0,4,4,30000144,60000358,365,2025-10-01T11:14:04Z,4518701001,1,region
sell,70000000000.0,3,3,30000159,60006856,365,2025-09-25T11:04:25Z,4518700769,1,region
sell,70000000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4518700768,1,region
sell,70000000000.0,3,3,30000163,60006859,365,2025-09-25T11:04:25Z,4518700770,1,region
sell,70000000000.0,8,8,30000165,60002422,365,2025-09-25T11:04:25Z,4518700983,1,region
sell,70000000000.0,8,8,30000165,60002425,365,2025-10-01T11:14:04Z,4518700984,1,region
sell,70000000000.0,3,3,30000189,60010822,365,2025-09-25T11:04:25Z,4518700822,1,region
sell,70000000000.0,3,3,30000190,60010819,365,2025-09-25T11:04:25Z,4518700821,1,region
sell,70000000000.0,3,3,30000193,60010816,365,2025-09-25T11:04:25Z,4518700820,1,region
sell,70000000000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518701010,1,region
sell,70000000000.0,4,4,30000193,60000388,365,2025-09-25T11:04:25Z,4518701011,1,region
sell,70000000000.0,8,8,30000202,60002377,365,2025-09-25T11:04:25Z,4518700968,1,region
sell,70000000000.0,8,8,30000203,60002374,365,2025-09-25T11:04:25Z,4518700967,1,region
