date,average,highest,lowest,order_count,volume
2025-05-20,498300000.0,522450000.0,450000000.0,3,3
2025-05-24,316300000.0,316300000.0,316300000.0,1,1
2025-05-31,499000000.0,499000000.0,499000000.0,1,1
2025-06-07,399900000.0,399900000.0,399900000.0,1,1
2025-06-09,400000000.0,400000000.0,400000000.0,1,1
2025-06-11,398975000.0,498600000.0,100000000.0,4,4
2025-06-17,499000000.0,499000000.0,499000000.0,1,1
2025-06-19,499600000.0,499600000.0,499600000.0,1,1
2025-06-26,49970000.0,49970000.0,49970000.0,1,1
2025-06-30,499400000.0,499400000.0,499400000.0,1,1
2025-07-08,250500000.0,251000000.0,250000000.0,2,2
2025-07-10,499300000.0,499300000.0,499300000.0,1,1
2025-07-14,489700000.0,489700000.0,489700000.0,1,1
2025-07-17,150200000.0,150200000.0,150200000.0,1,1
2025-07-21,489500000.0,489500000.0,489500000.0,1,1
2025-08-07,484000000.0,484000000.0,484000000.0,1,1
2025-08-13,484000000.0,484000000.0,484000000.0,1,1
2025-08-15,484100000.0,484100000.0,484100000.0,1,1
2025-09-03,399900000.0,399900000.0,399900000.0,1,1
2025-09-20,350950000.0,351900000.0,350000000.0,2,2
2025-09-22,325000000.0,325000000.0,325000000.0,1,1
2025-09-29,370000000.0,370000000.0,370000000.0,1,1
2025-10-01,479900000.0,479900000.0,479900000.0,1,1
2025-10-06,482050000.0,484100000.0,480000000.0,2,2
2025-10-08,484100000.0,484100000.0,484100000.0,1,1
2025-10-11,484100000.0,484100000.0,484100000.0,1,1
2025-10-14,484200000.0,484200000.0,484200000.0,1,1
2025-10-17,489600000.0,489600000.0,489600000.0,1,1
2025-10-19,900000000.0,900000000.0,900000000.0,1,1
2025-10-21,999900000.0,999900000.0,999900000.0,1,1
