side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500200.0,5,5,30000142,60003760,90,2025-11-15T22:19:08Z,7185844483,1,station
buy,500100.0,5,5,30000142,60003760,30,2025-11-15T22:11:03Z,7173243089,1,station
buy,250100.0,10,10,30000142,60003760,90,2025-11-14T23:13:41Z,7185706565,1,station
buy,129700.0,5,5,30000142,60003760,90,2025-11-09T21:54:51Z,7166954432,1,3
buy,128000.0,1,1,30000142,60003760,90,2025-10-27T07:30:24Z,7171753762,1,40
buy,127000.0,15,15,30000144,1044752365771,90,2025-10-27T05:55:47Z,7171723922,1,1
buy,126700.0,3,10,30000142,60003760,90,2025-10-25T01:27:36Z,6978872589,1,station
buy,126600.0,1,3,30000142,60003760,90,2025-10-22T23:48:06Z,7149330445,1,3
sell,8998000.0,1,1,30000142,60003760,90,2025-11-14T06:06:12Z,7185531767,1,region
sell,8998000.0,1,1,30000142,60003760,30,2025-11-15T12:26:45Z,7170912533,1,region
sell,9000000.0,2,2,30000142,60003760,90,2025-11-13T08:31:41Z,7184831082,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-09T00:21:49Z,7181452333,1,region
sell,15810000.0,1,1,30000142,60003760,90,2025-11-14T06:06:16Z,7158558390,1,region
sell,15830000.0,1,1,30000142,60003760,90,2025-11-08T20:19:02Z,7171000760,1,region
sell,15900000.0,2,2,30000142,60003760,90,2025-11-08T07:22:38Z,7180779723,1,region
sell,15980000.0,1,2,30000142,60003760,90,2025-11-06T10:51:41Z,7157624830,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-11-05T08:40:01Z,7171921063,1,region
sell,16080000.0,1,1,30000142,60003760,90,2025-11-04T18:05:30Z,7151617877,1,region
sell,16200000.0,1,1,30000142,60003760,90,2025-11-04T11:23:32Z,7172313251,1,region
sell,16400000.0,1,1,30000142,60003760,90,2025-11-03T03:34:57Z,7177051138,1,region
sell,16800000.0,2,2,30000142,60003760,90,2025-10-31T03:37:03Z,7174586790,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-25T01:27:33Z,7168193625,1,region
sell,18040000.0,1,1,30000142,60003760,90,2025-10-24T16:07:05Z,7169581524,1,region
sell,18220000.0,1,1,30000142,60003760,90,2025-10-18T23:44:50Z,7165555361,1,region
sell,18240000.0,1,1,30000142,60003760,90,2025-10-17T20:06:54Z,7163299360,1,region
sell,19350000.0,1,1,30000142,60003760,90,2025-10-05T14:08:42Z,7155449812,1,region
sell,65000000.0,9,9,30000142,60003760,90,2025-10-21T15:06:57Z,6784157208,1,region
