date,average,highest,lowest,order_count,volume
2025-05-20,315200.0,315200.0,315200.0,122,2082
2025-05-21,312600.0,312600.0,308450.0,98,276
2025-05-22,281600.0,281600.0,281600.0,116,1029
2025-05-23,200800.0,201100.0,200700.0,127,700
2025-05-24,315300.0,315300.0,315300.0,161,2329
2025-05-25,238200.0,299500.0,237300.0,162,1749
2025-05-26,285000.0,285000.0,240700.0,170,3477
2025-05-27,241700.0,242000.0,241500.0,130,1492
2025-05-28,242600.0,242800.0,242600.0,126,1562
2025-05-29,296600.0,296700.0,280000.0,175,1872
2025-05-30,245500.0,245600.0,245300.0,150,994
2025-05-31,257100.0,257400.0,256900.0,212,1560
2025-06-01,261200.0,292700.0,261000.0,185,1687
2025-06-02,299600.0,305500.0,263100.0,151,965
2025-06-03,286300.0,286300.0,286300.0,169,741
2025-06-04,287400.0,310800.0,287300.0,129,674
2025-06-05,288200.0,288300.0,288000.0,154,759
2025-06-06,289200.0,289200.0,289000.0,175,846
2025-06-07,290300.0,290400.0,290200.0,156,1150
2025-06-08,309900.0,319700.0,292200.0,179,1070
2025-06-09,294300.0,319700.0,294000.0,177,1181
2025-06-10,295200.0,295300.0,294500.0,140,640
2025-06-11,295400.0,295600.0,286200.0,123,1263
2025-06-12,286500.0,286500.0,286400.0,152,1004
2025-06-13,302000.0,317000.0,287300.0,117,1548
2025-06-14,287300.0,287300.0,287300.0,159,1284
2025-06-15,288200.0,288400.0,288100.0,157,751
2025-06-16,288600.0,298300.0,288400.0,137,687
2025-06-17,289000.0,289000.0,289000.0,152,819
2025-06-18,289100.0,289300.0,289000.0,128,1747
2025-06-19,288900.0,289000.0,288700.0,142,896
2025-06-20,289100.0,289100.0,289000.0,157,1453
2025-06-21,294400.0,294400.0,294400.0,168,1467
2025-06-22,294400.0,294400.0,294400.0,176,621
2025-06-23,289300.0,294400.0,289200.0,152,1841
2025-06-24,288900.0,288900.0,288900.0,136,1152
2025-06-25,256500.0,286200.0,256100.0,117,1259
2025-06-26,256800.0,256900.0,256700.0,120,382
2025-06-27,256200.0,256900.0,256000.0,145,2078
2025-06-28,258600.0,297400.0,258000.0,142,537
2025-06-29,270200.0,296650.0,260400.0,161,1173
2025-06-30,272000.0,272000.0,272000.0,114,543
2025-07-01,273300.0,273300.0,273300.0,103,614
2025-07-02,273400.0,274200.0,273100.0,123,851
2025-07-03,295900.0,296400.0,273400.0,117,1206
2025-07-04,273600.0,275000.0,273500.0,152,948
2025-07-05,274500.0,281000.0,274400.0,133,1344
2025-07-06,273100.0,273100.0,273000.0,141,596
2025-07-07,243700.0,273000.0,236500.0,122,1800
2025-07-08,237100.0,237300.0,237000.0,127,775
2025-07-09,238500.0,238500.0,238500.0,128,651
2025-07-10,239200.0,239200.0,239200.0,137,646
2025-07-11,279000.0,280000.0,279000.0,118,4263
2025-07-12,280000.0,280000.0,280000.0,158,2022
2025-07-13,240000.0,240600.0,239600.0,131,735
2025-07-14,243300.0,280000.0,243200.0,96,549
2025-07-15,285900.0,287900.0,260000.0,129,1319
2025-07-16,245400.0,245700.0,245100.0,108,329
2025-07-17,247100.0,247100.0,247100.0,111,865
2025-07-18,248300.0,248300.0,248300.0,90,537
2025-07-19,268800.0,268800.0,268800.0,126,1605
2025-07-20,252200.0,252200.0,252200.0,120,393
2025-07-21,253800.0,253800.0,253600.0,117,715
2025-07-22,254100.0,254200.0,254100.0,91,1318
2025-07-23,254800.0,254800.0,254800.0,121,627
2025-07-24,255600.0,255600.0,255600.0,106,879
2025-07-25,256000.0,256000.0,255900.0,122,435
2025-07-26,280000.0,285800.0,256100.0,149,2663
2025-07-27,257200.0,257200.0,257200.0,141,799
2025-07-28,257600.0,257600.0,257600.0,123,955
2025-07-29,258200.0,258200.0,258200.0,108,371
2025-07-30,286700.0,289900.0,258400.0,106,708
2025-07-31,258800.0,258800.0,258800.0,107,472
2025-08-01,259400.0,259400.0,259400.0,92,357
2025-08-02,280000.0,280000.0,280000.0,99,1744
2025-08-03,260300.0,260300.0,260300.0,108,450
2025-08-04,260400.0,260600.0,260200.0,125,2053
2025-08-05,260900.0,262100.0,260800.0,120,2135
2025-08-06,297300.0,318200.0,292000.0,132,5338
2025-08-07,268200.0,268200.0,268200.0,101,1111
2025-08-08,268500.0,268500.0,268500.0,90,374
2025-08-09,269100.0,269200.0,268800.0,131,1523
2025-08-10,257300.0,257300.0,257200.0,111,1525
2025-08-11,251200.0,251200.0,251200.0,124,714
2025-08-12,252600.0,252600.0,252600.0,115,1050
2025-08-13,253500.0,289900.0,253300.0,94,831
2025-08-14,253400.0,289600.0,252450.0,113,381
2025-08-15,253300.0,288900.0,253100.0,117,777
2025-08-16,253600.0,253600.0,253600.0,115,1451
2025-08-17,254900.0,255000.0,254600.0,119,566
2025-08-18,255500.0,255500.0,255500.0,132,1327
2025-08-19,251000.0,255500.0,236900.0,106,492
2025-08-20,237300.0,278600.0,237300.0,109,1218
2025-08-21,238000.0,238100.0,237900.0,94,511
2025-08-22,238800.0,279500.0,238500.0,112,591
2025-08-23,239400.0,239800.0,239200.0,114,567
2025-08-24,240000.0,240000.0,240000.0,128,1963
2025-08-25,133500.0,133500.0,133500.0,105,2160
2025-08-26,142000.0,142800.0,141900.0,86,1022
2025-08-27,250600.0,250600.0,250600.0,107,2174
2025-08-28,156000.0,157000.0,155600.0,120,749
2025-08-29,259300.0,259300.0,259300.0,119,2239
2025-08-30,240400.0,263900.0,240400.0,142,1383
2025-08-31,243100.0,243500.0,240600.0,133,1058
2025-09-01,247400.0,247400.0,247400.0,97,602
2025-09-02,249200.0,271100.0,248100.0,105,566
2025-09-03,251600.0,271300.0,251200.0,121,1134
2025-09-04,253400.0,253500.0,253400.0,113,624
2025-09-05,255100.0,255200.0,255100.0,97,685
2025-09-06,270000.0,271600.0,255200.0,132,967
2025-09-07,255600.0,256000.0,255500.0,127,810
2025-09-08,255500.0,256200.0,255100.0,108,408
2025-09-09,255300.0,255300.0,255300.0,100,637
2025-09-10,255399.99,255400.0,255000.0,122,929
2025-09-11,255100.0,255100.0,255100.0,100,448
2025-09-12,255400.0,255400.0,255400.0,113,668
2025-09-13,256100.0,256200.0,256000.0,136,574
2025-09-14,256600.0,256600.0,256500.0,127,624
2025-09-15,255300.0,255300.0,255300.0,91,1246
2025-09-16,255500.0,255500.0,255400.0,98,622
2025-09-17,255000.0,255000.0,255000.0,105,1360
2025-09-18,238000.0,238400.0,232000.0,115,448
2025-09-19,240000.0,240100.0,240000.0,97,455
2025-09-20,240500.0,240500.0,240400.0,99,481
2025-09-21,240800.0,241000.0,240700.0,118,832
2025-09-22,241200.0,241300.0,240300.0,127,867
2025-09-23,240400.0,240400.0,240400.0,97,625
2025-09-24,240700.0,240700.0,240700.0,127,693
2025-09-25,240800.0,270000.0,240700.0,127,776
2025-09-26,240900.0,240900.0,240900.0,100,527
2025-09-27,241500.0,241500.0,241500.0,131,1350
2025-09-28,241100.0,241100.0,207300.0,148,1233
2025-09-29,221200.0,225000.0,221100.0,99,867
2025-09-30,240000.0,240100.0,236000.0,90,335
2025-10-01,245000.0,287300.0,240200.0,104,672
2025-10-02,247700.0,247900.0,246700.0,113,305
2025-10-03,248600.0,248800.0,248000.0,105,819
2025-10-04,250000.0,250000.0,250000.0,123,442
2025-10-05,250700.0,250700.0,250700.0,111,631
2025-10-06,285900.0,287400.0,252300.0,130,740
2025-10-07,295700.0,309300.0,287400.0,113,3099
2025-10-08,253800.0,253900.0,253800.0,107,389
2025-10-09,254700.0,313500.0,254600.0,107,633
2025-10-10,254700.0,254700.0,254700.0,99,432
2025-10-11,255200.0,255300.0,255200.0,116,853
2025-10-12,255400.0,255400.0,255400.0,127,878
2025-10-13,255000.0,255000.0,255000.0,119,1832
2025-10-14,166000.0,166000.0,165000.0,103,770
2025-10-15,167200.0,167900.0,166800.0,99,481
2025-10-16,225100.0,225200.0,169300.0,101,688
2025-10-17,254000.0,254000.0,253700.0,106,2186
2025-10-18,228400.0,228400.0,227800.0,79,720
2025-10-19,229900.0,229900.0,229900.0,146,1615
2025-10-20,233400.0,258200.0,233000.0,105,444
2025-10-21,234100.0,234100.0,234100.0,83,2453
2025-10-22,234600.0,236100.0,234500.0,94,1113
2025-10-23,237600.0,237800.0,237400.0,93,401
2025-10-24,238000.0,298700.0,237900.0,107,917
2025-10-25,238600.0,238700.0,238600.0,125,3145
2025-10-26,239500.0,239600.0,239300.0,126,328
2025-10-27,240000.0,240000.0,240000.0,95,635
2025-10-28,240300.0,240300.0,240300.0,117,593
2025-10-29,239900.0,239900.0,239900.0,91,690
2025-10-30,240000.0,240000.0,239900.0,92,536
2025-10-31,240100.0,240100.0,240100.0,89,351
2025-11-01,240100.0,240100.0,240100.0,95,1774
2025-11-02,240000.0,244300.0,230000.0,107,863
2025-11-03,249900.0,249900.0,249900.0,111,2577
2025-11-04,203400.0,203600.0,203400.0,115,440
2025-11-05,205800.0,205800.0,205800.0,103,540
2025-11-06,206500.0,207300.0,206300.0,110,893
2025-11-07,208100.0,208200.0,207800.0,100,442
2025-11-08,210200.0,211100.0,209800.0,151,643
2025-11-09,213200.0,213700.0,213200.0,194,1353
2025-11-10,215900.0,216100.0,215800.0,130,946
2025-11-11,216900.0,217300.0,216700.0,131,607
2025-11-12,217800.0,217800.0,217800.0,181,2777
2025-11-13,240000.0,245500.0,218100.0,182,1404
2025-11-14,219200.0,219200.0,219200.0,168,690
