side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.0,71,100,30000142,60003760,90,2025-11-05T10:02:32Z,7178701798,1,3
sell,29330.0,1,1,30000142,60003760,30,2025-11-11T18:28:57Z,7165319677,1,region
sell,29340.0,1,1,30000142,60003760,7,2025-11-11T15:10:05Z,7183500032,1,region
sell,29350.0,1,1,30000142,60003760,90,2025-11-10T20:25:27Z,7161168434,1,region
sell,29400.0,10,10,30000142,60003760,90,2025-11-08T14:15:12Z,7181015078,1,region
sell,29500.0,80,80,30000142,60003760,90,2025-11-05T06:36:02Z,7090006693,1,region
sell,30000.0,11,11,30000142,60003760,90,2025-11-02T17:34:55Z,7176683263,1,region
sell,39660.0,39,39,30000142,60003760,90,2025-10-30T17:51:10Z,7174263129,1,region
sell,39880.0,1,1,30000142,60003760,90,2025-10-19T14:24:16Z,7166018442,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-10-18T12:13:53Z,7165085949,1,region
sell,41750.0,2,2,30000142,60003760,90,2025-10-17T21:05:57Z,7164672429,1,region
sell,42980.0,314,314,30000142,60003760,90,2025-10-14T06:50:55Z,7129295086,1,region
sell,43200.0,1,2,30000142,60003760,90,2025-09-21T12:22:21Z,7141603060,1,region
sell,43210.0,1,2,30000142,60003760,90,2025-09-21T08:46:32Z,6976031282,1,region
sell,46000.0,1,1,30000142,60003760,90,2025-09-07T10:36:53Z,7136958455,1,region
sell,47000.0,13,13,30000142,60003760,90,2025-09-05T02:35:52Z,7135427246,1,region
