date,average,highest,lowest,order_count,volume
2025-05-20,95327.33,99990.0,94990.0,5,15
2025-05-21,72264.0,94990.0,4086.0,4,4
2025-05-22,19236.83,94990.0,4086.0,5,6
2025-05-24,59970.0,94940.0,25000.0,2,2
2025-05-25,88505.71,94930.0,50000.0,5,7
2025-05-26,61980.0,94860.0,55010.0,3,5
2025-05-27,91113.75,94780.0,85000.0,7,8
2025-05-28,76581.88,94750.0,62000.0,11,16
2025-05-29,70931.25,94700.0,63010.0,4,8
2025-05-30,86500.0,93970.0,64500.0,7,7
2025-05-31,89111.67,93950.0,65000.0,6,6
2025-06-01,91340.0,159900.0,89980.0,8,33
2025-06-02,85710.0,89840.0,65000.0,6,6
2025-06-03,89785.0,89790.0,89780.0,2,2
2025-06-05,64870.0,89740.0,40000.0,4,4
2025-06-06,40000.0,40000.0,40000.0,1,2
2025-06-07,89345.0,89370.0,89320.0,4,4
2025-06-08,99898.33,159900.0,79795.0,6,6
2025-06-09,67036.0,79690.0,36100.0,7,10
2025-06-10,46651.25,76005.0,37000.0,7,8
2025-06-11,39461.15,75990.0,38000.0,4,26
2025-06-12,75990.0,75990.0,75990.0,2,2
2025-06-13,38000.0,38000.0,38000.0,4,113
2025-06-14,55948.33,74990.0,37100.0,6,6
2025-06-15,62360.0,74990.0,37100.0,5,6
2025-06-16,53317.14,74940.0,37100.0,8,14
2025-06-17,49712.22,74930.0,37100.0,8,9
2025-06-18,38275.0,74700.0,37100.0,3,32
2025-06-19,74680.0,74680.0,74680.0,1,1
2025-06-20,36895.47,37100.0,16556.5,7,17
2025-06-21,65280.0,74660.0,37100.0,6,7
2025-06-22,33550.0,37100.0,30000.0,2,2
2025-06-23,62066.67,74550.0,37100.0,4,6
2025-06-24,61960.0,74390.0,37100.0,3,3
2025-06-25,61953.33,74380.0,37100.0,3,3
2025-06-26,41222.22,74200.0,37100.0,4,9
2025-06-27,73900.0,73900.0,73900.0,1,1
2025-06-28,75163.33,159900.0,70000.0,6,6
2025-06-29,70000.0,70000.0,70000.0,2,3
2025-06-30,39740.4,69990.0,37110.0,4,25
2025-07-01,37110.0,37110.0,37110.0,1,3
2025-07-02,48272.73,159900.0,37110.0,5,11
2025-07-03,39835.0,48000.0,37110.0,3,4
2025-07-04,40695.0,47850.0,37120.0,6,6
2025-07-05,42451.67,47790.0,37110.0,6,6
2025-07-06,51780.0,159900.0,37110.0,8,12
2025-07-07,39464.44,47740.0,37100.0,5,9
2025-07-08,42425.0,47750.0,37100.0,2,2
2025-07-09,44770.0,44770.0,44770.0,1,1
2025-07-10,38634.0,44770.0,37100.0,4,10
2025-07-11,38667.08,43900.0,37100.0,7,65
2025-07-12,39366.67,43900.0,37100.0,5,9
2025-07-13,39304.12,43340.0,37100.0,16,17
2025-07-14,42608.0,42700.0,42600.0,7,25
2025-07-15,41492.0,42590.0,37100.0,5,5
2025-07-16,41207.5,42580.0,37100.0,4,4
2025-07-17,40733.33,42550.0,37100.0,3,3
2025-07-18,39785.71,41800.0,37100.0,5,7
2025-07-19,40233.33,41800.0,37100.0,3,3
2025-07-20,41800.0,41800.0,41800.0,2,2
2025-07-21,39267.5,39990.0,37100.0,4,4
2025-07-22,38535.0,39970.0,37100.0,2,2
2025-07-24,20000.0,20000.0,20000.0,8,119
2025-07-25,38990.0,38990.0,38990.0,1,1
2025-07-26,38980.0,38980.0,38980.0,4,4
2025-07-27,18049.0,38980.0,4095.0,5,5
2025-07-28,38979.27,38980.0,38970.0,7,55
2025-07-29,34613.13,38970.0,4095.0,8,8
2025-07-30,38960.0,38960.0,38960.0,3,3
2025-07-31,22098.0,34100.0,4095.0,5,5
2025-08-01,27400.0,38960.0,4096.0,10,31
2025-08-02,4096.0,4096.0,4096.0,3,3
2025-08-03,4096.0,4096.0,4096.0,1,1
2025-08-04,37243.1,38900.0,4095.0,5,21
2025-08-05,26738.75,38930.0,14547.5,4,4
2025-08-06,38930.0,38930.0,38930.0,6,8
2025-08-07,37671.67,54460.0,4095.0,3,3
2025-08-08,11062.8,38930.0,4096.0,2,5
2025-08-09,21498.38,38900.0,4097.0,7,8
2025-08-10,34855.22,38700.0,4097.0,5,9
2025-08-11,38700.0,38700.0,38700.0,2,2
2025-08-12,6259.69,38700.0,4097.0,4,16
2025-08-13,59270.0,79990.0,38550.0,4,4
2025-08-14,49123.33,69990.0,38690.0,3,3
2025-08-15,38700.0,38700.0,38700.0,1,1
2025-08-16,31779.4,38700.0,4097.0,5,5
2025-08-17,21730.62,38600.0,4097.0,7,37
2025-08-18,10987.6,38550.0,4097.0,5,5
2025-08-19,18600.11,38550.0,4097.0,7,38
2025-08-20,12720.75,38590.0,4098.0,4,4
2025-08-21,46415.0,69990.0,38550.0,4,4
2025-08-22,31657.6,38550.0,4098.0,5,5
2025-08-23,27064.33,38550.0,4098.0,6,6
2025-08-24,38530.0,38530.0,38530.0,1,846
2025-08-25,21309.0,38520.0,4098.0,2,2
2025-08-26,12698.5,38500.0,4098.0,2,4
2025-08-27,38400.0,38400.0,38400.0,17,1918
2025-08-28,23987.71,38905.0,4098.0,6,7
2025-08-29,33102.83,38900.0,4097.0,6,6
2025-08-30,37872.0,38900.0,4098.0,4,4
2025-08-31,38890.0,38890.0,38890.0,3,5
2025-09-01,43890.0,43890.0,43890.0,11,937
2025-09-02,3112.0,3112.0,3112.0,1,1
2025-09-03,72666.67,73000.0,72000.0,3,3
2025-09-04,21074.0,71990.0,4102.0,4,4
2025-09-05,61469.54,71900.0,4102.0,7,13
2025-09-06,3112.0,3112.0,3112.0,1,3
2025-09-07,71250.0,71880.0,69990.0,3,3
2025-09-08,66495.77,71850.0,4105.0,4,13
2025-09-09,63065.63,71490.0,4105.0,6,16
2025-09-10,4105.0,4105.0,4105.0,2,10
