date,average,highest,lowest,order_count,volume
2025-05-20,1226000.0,1412500.0,1224000.0,81,142
2025-05-21,1423000.0,1424000.0,1278000.0,112,125
2025-05-22,1420000.0,1422000.0,1230000.0,103,143
2025-05-23,1423000.0,1424000.0,1422000.0,116,170
2025-05-24,1236000.0,1241000.0,1236000.0,123,411
2025-05-25,1409000.0,1418000.0,1175000.0,128,164
2025-05-26,1417000.0,1418000.0,1411000.0,117,187
2025-05-27,1410000.0,1410000.0,1408500.0,113,177
2025-05-28,1407000.0,1410000.0,1404000.0,146,326
2025-05-29,1400000.0,1404000.0,1397000.0,133,191
2025-05-30,1410000.0,1410000.0,1410000.0,137,308
2025-05-31,1410000.0,1410000.0,1410000.0,150,229
2025-06-01,1409000.0,1409000.0,1408000.0,147,202
2025-06-02,1410000.0,1410000.0,1410000.0,108,195
2025-06-03,1410000.0,1410000.0,1410000.0,129,177
2025-06-04,1410000.0,1410000.0,1410000.0,88,114
2025-06-05,1410000.0,1410000.0,1410000.0,108,135
2025-06-06,1408000.0,1409000.0,1201000.0,120,189
2025-06-07,1405000.0,1405000.0,1213000.0,149,193
2025-06-08,1407000.0,1407000.0,1407000.0,162,552
2025-06-09,1405000.0,1406000.0,1400000.0,126,160
2025-06-10,1403000.0,1404000.0,1210000.0,98,123
2025-06-11,1406000.0,1406000.0,1402500.0,80,128
2025-06-12,1398000.0,1398500.0,1398000.0,96,153
2025-06-13,1405000.0,1405000.0,1404500.0,116,185
2025-06-14,1404000.0,1404000.0,1404000.0,123,200
2025-06-15,1402000.0,1403000.0,1215000.0,105,150
2025-06-16,1401000.0,1402000.0,1400000.0,111,182
2025-06-17,1404000.0,1405000.0,1402000.0,117,222
2025-06-18,1404000.0,1405000.0,1400000.0,89,146
2025-06-19,1217000.0,1218000.0,1213000.0,99,249
2025-06-20,1401000.0,1401000.0,1400000.0,109,141
2025-06-21,1400000.0,1401000.0,1400000.0,124,321
2025-06-22,1390000.0,1400000.0,1211000.0,141,206
2025-06-23,1410000.0,1599000.0,1406000.0,107,581
2025-06-24,2489000.0,2954000.0,1366000.0,102,153
2025-06-25,2472000.0,2479000.0,1551000.0,109,138
2025-06-26,2211936.84,2430500.0,1577000.0,72,95
2025-06-27,1726000.0,2396000.0,1724000.0,90,185
2025-06-28,1761000.0,1932000.0,1760000.0,114,349
2025-06-29,1787000.0,1926500.0,1780000.0,110,185
2025-06-30,1739000.0,1739000.0,1739000.0,88,233
2025-07-01,1695000.0,1705000.0,1643000.0,97,128
2025-07-02,1600000.0,1600000.0,1600000.0,87,241
2025-07-03,1608000.0,1610000.0,1563000.0,105,150
2025-07-04,1597000.0,1603000.0,1277000.0,107,175
2025-07-05,1572000.0,1586000.0,1279000.0,110,139
2025-07-06,1555000.0,1562000.0,1285000.0,108,160
2025-07-07,1529000.0,1529000.0,1529000.0,93,191
2025-07-08,1525000.0,1527000.0,1277000.0,85,110
2025-07-09,1524000.0,1524000.0,1524000.0,96,167
2025-07-10,1494000.0,1509000.0,1283000.0,89,124
2025-07-11,1486000.0,1491000.0,1483000.0,81,147
2025-07-12,1472000.0,1475000.0,1297000.0,89,123
2025-07-13,1446000.0,1453000.0,1298000.0,108,143
2025-07-14,1400000.0,1421500.0,1295000.0,90,132
2025-07-15,1396000.0,1397500.0,1293000.0,99,136
2025-07-16,1387000.0,1387000.0,1387000.0,85,115
2025-07-17,1368000.0,1381000.0,1281000.0,87,127
2025-07-18,1350000.0,1366000.0,1280000.0,74,103
2025-07-19,1353000.0,1354000.0,1351000.0,123,239
2025-07-20,1362000.0,1366000.0,1355000.0,141,262
2025-07-21,1358000.0,1359500.0,1278000.0,86,125
2025-07-22,1354000.0,1357000.0,1277000.0,88,113
2025-07-23,1350000.0,1350000.0,1345000.0,102,158
2025-07-24,1350000.0,1351000.0,1350000.0,97,134
2025-07-25,1352000.0,1352000.0,1352000.0,97,119
2025-07-26,1351000.0,1352000.0,1351000.0,101,160
2025-07-27,1352000.0,1353000.0,1351000.0,105,150
2025-07-28,1326575.76,1353000.0,1278000.0,82,99
2025-07-29,1353000.0,1361000.0,1353000.0,94,211
2025-07-30,1380000.0,1381000.0,1380000.0,79,278
2025-07-31,1398000.0,1398000.0,1397000.0,89,144
2025-08-01,1376935.48,1398000.0,1198000.0,73,93
2025-08-02,1395000.0,1396000.0,1216000.0,100,140
2025-08-03,1396000.0,1396000.0,1395000.0,90,120
2025-08-04,1394000.0,1396000.0,1225000.0,97,129
2025-08-05,1394000.0,1395000.0,1226000.0,108,162
2025-08-06,1338521.74,1391000.0,1225000.0,65,92
2025-08-07,1393000.0,1393000.0,1392000.0,82,156
2025-08-08,1353265.06,1389000.0,1225000.0,70,83
2025-08-09,1390000.0,1391000.0,1388000.0,135,215
