side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,410100.0,95,150,30000142,60003760,90,2025-11-16T06:10:39Z,7187307944,1,station
buy,410000.0,104,300,30000142,60003760,90,2025-10-24T19:39:18Z,7169666273,1,1
buy,200000.0,50,50,30000144,1044752365771,90,2025-11-16T04:34:26Z,7187261542,1,1
buy,200000.0,100,100,30000144,1044752365771,90,2025-11-16T04:34:54Z,7187261757,1,1
buy,150000.0,16,19,30000142,60003760,90,2025-10-22T22:13:29Z,7168435746,1,station
buy,100000.0,100,100,30000142,60003760,90,2025-11-11T14:03:38Z,7183458231,1,station
buy,86400.0,29,30,30000142,60003760,90,2025-10-24T05:35:23Z,7168412098,1,station
buy,86300.0,83,100,30000144,1044752365771,90,2025-10-22T21:29:57Z,7168412149,1,1
buy,40180.0,107,117,30000142,60003760,90,2025-10-22T17:05:12Z,7168247979,1,station
buy,2103.0,500,500,30000142,60003760,90,2025-11-08T18:50:57Z,7181227966,1,station
buy,2102.0,1000,1000,30000144,1044752365771,90,2025-10-21T01:51:47Z,7167148654,1,1
buy,2000.0,19,20,30000144,1044752365771,90,2025-10-10T14:24:44Z,7156209856,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T14:57:26Z,7186672934,1,region
sell,579600.0,384,672,30000142,60003760,90,2025-11-15T20:50:43Z,7186037386,1,region
sell,579800.0,3,33,30000142,60003760,90,2025-11-15T20:06:13Z,7186933230,1,region
sell,579900.0,33,111,30000142,60003760,90,2025-11-14T23:47:13Z,7185963530,1,region
sell,579900.0,2,2,30000142,60003760,90,2025-11-15T15:00:25Z,7186675495,1,region
sell,580000.0,4,5,30000142,60003760,90,2025-11-14T23:42:12Z,7186162115,1,region
sell,580100.0,6,12,30000142,60003760,90,2025-11-14T22:36:40Z,7186120785,1,region
sell,588900.0,4,4,30000142,60003760,90,2025-11-14T20:32:23Z,7186035977,1,region
sell,589000.0,5,5,30000142,60003760,90,2025-11-14T20:03:20Z,7186014703,1,region
sell,591400.0,1,1,30000142,60003760,90,2025-11-14T18:05:50Z,7177922790,1,region
sell,591400.0,1,1,30000142,60003760,90,2025-11-14T18:16:54Z,7185936549,1,region
sell,591500.0,3,3,30000142,60003760,90,2025-11-14T18:01:45Z,7185923900,1,region
sell,591600.0,31,44,30000142,60003760,90,2025-11-14T17:25:15Z,7185893293,1,region
sell,594000.0,9,9,30000142,60003760,90,2025-11-14T16:30:30Z,7185854738,1,region
sell,599600.0,1,1,30000142,60003760,90,2025-11-14T13:36:15Z,7185734889,1,region
sell,599700.0,2,3,30000142,60003760,90,2025-11-14T12:29:31Z,7185697473,1,region
sell,600000.0,4,4,30000142,60003760,90,2025-11-15T04:13:05Z,7186296478,1,region
sell,600000.0,2,6,30000142,60003760,3,2025-11-14T09:54:44Z,7185621341,1,region
sell,600000.0,23,23,30000142,60003760,90,2025-11-14T11:34:36Z,7185670074,1,region
sell,660000.0,9,9,30000142,60003760,90,2025-11-14T17:35:56Z,7185901484,1,region
sell,666700.0,30,30,30000142,60003760,90,2025-11-14T12:40:38Z,7185702435,1,region
sell,669900.0,1,1,30000142,60003760,90,2025-11-13T11:38:09Z,7184912039,1,region
sell,684200.0,9,9,30000142,60003760,30,2025-11-13T09:47:05Z,7184861912,1,region
sell,684300.0,7,10,30000142,60003760,90,2025-11-13T08:38:35Z,7184833355,1,region
sell,685400.0,2,2,30000142,60003760,90,2025-11-13T08:15:20Z,7184823673,1,region
sell,685500.0,22,24,30000142,60003760,90,2025-11-13T07:42:02Z,7184808836,1,region
sell,685800.0,49,49,30000142,60003760,30,2025-11-13T03:19:14Z,7184699732,1,region
sell,685900.0,4,4,30000142,60003760,30,2025-11-13T02:22:37Z,7184676291,1,region
sell,686000.0,2,2,30000142,60003760,90,2025-11-12T18:22:09Z,7184401689,1,region
