side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,76200000.0,1,1,30000142,60003760,14,2025-11-15T19:17:02Z,7184060337,1,station
buy,76200000.0,1,1,30000142,60003760,14,2025-11-15T19:19:46Z,7183272727,1,station
buy,76190000.0,1,1,30000142,60003760,14,2025-11-15T18:10:02Z,7184409023,1,station
buy,76180000.0,6,6,30000144,1044752365771,90,2025-11-15T16:53:17Z,7185182504,1,1
buy,76170000.0,2,2,30000142,60003760,14,2025-11-15T16:11:38Z,7184194149,1,station
buy,76150000.0,1,1,30000142,60003760,14,2025-11-15T15:38:27Z,7184180426,1,station
buy,76130000.0,1,1,30000142,60003760,3,2025-11-15T12:47:54Z,7183224515,1,station
buy,76120000.0,1,1,30000142,60003760,90,2025-11-15T11:37:41Z,7183270330,1,station
buy,75930000.0,2,2,30000142,60003760,14,2025-11-15T09:09:07Z,7185979599,1,station
buy,75880000.0,5,5,30000142,60003760,90,2025-11-14T12:47:10Z,7183409645,1,station
buy,75790000.0,1,1,30000142,60003760,3,2025-11-13T21:18:19Z,7185284056,1,station
buy,75660000.0,1,1,30000142,60003760,14,2025-11-12T19:25:47Z,7184446892,1,station
buy,75470000.0,1,1,30000144,1044752365771,90,2025-11-11T17:44:45Z,7183605644,1,1
buy,75350000.0,1,1,30000142,60003760,90,2025-09-12T13:51:26Z,7126378230,1,station
buy,70350000.0,1,1,30000142,60003760,90,2025-08-22T14:53:56Z,7126378192,1,station
buy,33430000.0,5,5,30000142,60003760,90,2025-09-05T17:37:50Z,7135786396,1,5
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:13:25Z,7110657729,1,region
sell,92940000.0,1,1,30000142,60003760,90,2025-11-16T04:14:08Z,7183800916,1,region
sell,93910000.0,1,2,30000142,60003760,90,2025-11-16T04:02:47Z,7183182764,1,region
sell,93920000.0,2,6,30000142,60003760,90,2025-11-15T15:34:40Z,7180765723,1,region
sell,99930000.0,3,4,30000142,60003760,90,2025-11-15T14:30:05Z,7183491603,1,region
sell,100300000.0,1,2,30000142,60003760,90,2025-11-15T10:07:18Z,7182559712,1,region
sell,100300000.0,4,6,30000142,60003760,90,2025-11-15T10:08:32Z,7183148007,1,region
sell,100400000.0,2,2,30000142,60003760,90,2025-11-15T09:57:36Z,7183270035,1,region
sell,101200000.0,1,1,30000142,60003760,90,2025-11-15T06:29:47Z,7183256196,1,region
sell,101300000.0,13,15,30000142,60003760,90,2025-11-15T01:49:38Z,7179998516,1,region
sell,102300000.0,2,5,30000142,60003760,90,2025-11-14T12:47:21Z,7182300069,1,region
sell,103700000.0,2,2,30000142,60003760,90,2025-11-13T18:32:46Z,7183394177,1,region
sell,103900000.0,1,1,30000142,60003760,90,2025-11-13T18:17:52Z,7185157451,1,region
sell,109000000.0,1,1,30000142,60003760,90,2025-11-12T03:59:15Z,7183967929,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-11-11T20:49:07Z,7180331148,1,region
sell,112500000.0,10,10,30000142,60003760,90,2025-11-15T21:17:18Z,7186991382,1,region
sell,120100000.0,1,1,30000142,60003760,90,2025-11-11T07:51:13Z,7183290187,1,region
sell,121100000.0,3,3,30000142,60003760,90,2025-11-10T10:51:29Z,7182586738,1,region
sell,123200000.0,5,5,30000142,60003760,90,2025-11-12T21:03:03Z,7184514327,1,region
sell,123600000.0,3,3,30000142,60003760,90,2025-11-08T15:50:46Z,7181086850,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-11-07T17:51:02Z,7180366495,1,region
sell,129800000.0,8,10,30000142,60003760,90,2025-11-07T09:57:44Z,7180116535,1,region
sell,133700000.0,5,5,30000142,60003760,90,2025-09-29T18:49:23Z,7151697617,1,region
sell,147700000.0,1,1,30000142,60003760,90,2025-09-27T06:37:31Z,7149839980,1,region
