side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20010.0,91,100,30000142,60003760,90,2025-11-15T22:19:07Z,7187041774,1,station
buy,20000.0,24,100,30000144,1044752365771,90,2025-11-14T23:57:40Z,7186170624,1,1
buy,1700.0,10000,10000,30000144,1044752365771,90,2025-11-07T06:28:35Z,7180035658,1,region
buy,1600.0,178,200,30030141,60015027,30,2025-10-21T09:16:06Z,7167349267,1,5
buy,499.4,976,1000,30000143,60006883,90,2025-09-12T23:28:52Z,6769298041,1,region
sell,41770.0,884,1000,30000142,60003760,14,2025-11-16T02:55:59Z,7178945800,1,region
sell,41780.0,646,800,30000142,60003760,90,2025-11-15T23:30:38Z,7166253753,1,region
sell,41780.0,300,300,30000142,60003760,90,2025-11-15T23:30:40Z,7167215362,1,region
sell,41790.0,68,100,30000142,60003760,14,2025-11-15T22:13:42Z,7167138036,1,region
sell,41800.0,39,48,30000142,60003760,3,2025-11-15T20:55:27Z,7181499339,1,region
sell,41810.0,2,2,30000142,60003760,90,2025-11-15T20:27:19Z,7186951378,1,region
sell,41820.0,51,54,30000142,60003760,90,2025-11-15T18:32:54Z,7186852391,1,region
sell,41830.0,76,80,30000142,60003760,90,2025-11-15T16:17:55Z,7178746637,1,region
sell,41830.0,78,80,30000142,60003760,90,2025-11-15T16:18:04Z,7183850919,1,region
sell,41840.0,15,20,30000142,60003760,90,2025-11-15T11:37:27Z,7185086416,1,region
sell,42000.0,1,3,30000142,60003760,90,2025-11-15T10:43:31Z,7179618411,1,region
sell,42590.0,17,18,30000142,60003760,90,2025-11-15T08:16:08Z,7186135431,1,region
sell,42600.0,4,10,30000142,60003760,90,2025-11-15T07:38:11Z,7172048661,1,region
sell,42600.0,20,20,30000142,60003760,90,2025-11-15T07:38:16Z,7185590219,1,region
sell,42700.0,981,1000,30000142,60003760,14,2025-11-15T00:50:07Z,7183537500,1,region
sell,42710.0,26,138,30000142,60003760,90,2025-11-15T00:37:26Z,7180725831,1,region
sell,42910.0,11,11,30000142,60003760,14,2025-11-14T09:38:17Z,7185614795,1,region
sell,43970.0,100,100,30000142,60003760,90,2025-11-12T17:02:12Z,7166110495,1,region
sell,43980.0,50,50,30000142,60003760,90,2025-11-12T17:00:25Z,7184344840,1,region
sell,44150.0,20,20,30000142,60003760,90,2025-11-11T17:29:44Z,7182903094,1,region
sell,44200.0,2,2,30000197,60001795,90,2025-11-11T12:34:13Z,7183406974,1,region
sell,44270.0,1,1,30000142,60003760,90,2025-11-10T23:04:12Z,7183047005,1,region
sell,44280.0,68,68,30000142,60003760,90,2025-11-10T22:52:06Z,7183040108,1,region
sell,44420.0,68,68,30000142,60003760,14,2025-11-10T05:41:16Z,7182467191,1,region
sell,44450.0,35,40,30000142,60003760,90,2025-11-09T21:44:59Z,7182249221,1,region
sell,44800.0,1,5,30000142,60003760,90,2025-11-08T20:47:57Z,7181315596,1,region
sell,49000.0,157,157,30000142,60003760,90,2025-11-11T09:22:19Z,7183327201,1,region
sell,51970.0,700,700,30000142,60003760,90,2025-11-05T19:01:11Z,7178983587,1,region
sell,52000.0,193,193,30000142,60003760,90,2025-11-06T17:23:43Z,7179642985,1,region
sell,54900.0,17,20,30000142,60003760,90,2025-11-05T13:02:55Z,7178784450,1,region
sell,59960.0,3,3,30000142,60003760,90,2025-11-03T23:08:44Z,7175991809,1,region
sell,64970.0,89,100,30000142,60003760,90,2025-11-03T18:35:23Z,7177502894,1,region
sell,69920.0,7,7,30000142,60003760,90,2025-11-03T02:14:49Z,7177017162,1,region
sell,73190.0,627,900,30000142,60003760,90,2025-11-01T15:06:28Z,7166900997,1,region
sell,73600.0,34,34,30000142,60003760,90,2025-11-01T20:45:32Z,7169950225,1,region
sell,76540.0,600,600,30000142,60003760,90,2025-10-25T09:02:01Z,7170100264,1,region
sell,76680.0,2322,2322,30000142,60003760,90,2025-10-24T21:41:57Z,7169715580,1,region
sell,77880.0,3100,3100,30000142,60003760,90,2025-10-24T08:04:07Z,7169342053,1,region
sell,78320.0,1153,1153,30000142,60003760,90,2025-10-22T11:07:23Z,7168069773,1,region
sell,78700.0,600,1080,30000142,60003760,90,2025-09-14T15:43:26Z,7141782605,1,region
sell,123600.0,14,19,30030141,60015027,90,2025-10-29T21:54:57Z,7173689675,1,region
sell,123700.0,9,9,30030141,60015027,90,2025-10-07T19:33:07Z,7156526296,1,region
sell,124000.0,5,9,30000180,60012667,90,2025-09-25T23:01:01Z,7003143601,1,region
sell,143500.0,18,18,30000148,60002743,30,2025-10-25T23:17:41Z,7170696558,1,region
sell,143800.0,878,880,30000159,60010195,90,2025-11-13T07:02:05Z,7122200634,1,region
sell,156200.0,648,648,30000163,60010198,90,2025-09-10T21:50:33Z,7139230822,1,region
sell,167800.0,319,320,30000185,60012673,90,2025-09-28T21:59:32Z,7151184178,1,region
