side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10060.0,8,9,30000142,60003760,30,2025-11-15T12:17:02Z,7186548334,1,5
buy,10050.0,2,9,30000142,60003760,30,2025-10-30T20:03:37Z,7154000485,1,station
buy,10000.0,10,10,30000142,60003760,90,2025-10-17T04:08:53Z,7164161628,1,station
sell,2343000.0,2,2,30000142,60003760,90,2025-11-10T04:50:07Z,7182449023,1,region
sell,2343000.0,1,1,30000142,60003760,30,2025-11-15T13:51:05Z,7186622135,1,region
sell,2344000.0,2,2,30000142,60003760,90,2025-11-04T17:56:50Z,7177563314,1,region
sell,2345000.0,1,1,30000142,60003760,90,2025-11-04T17:17:40Z,7151594546,1,region
sell,2348000.0,6,6,30000142,60003760,30,2025-10-30T19:42:07Z,7174339451,1,region
sell,2349000.0,1,1,30000142,60003760,90,2025-10-29T09:13:11Z,7112562874,1,region
sell,2390000.0,1,1,30000142,60003760,90,2025-10-11T20:36:45Z,7160240967,1,region
sell,2419000.0,2,2,30000142,60003760,90,2025-10-11T07:27:37Z,7159689426,1,region
sell,2446000.0,1,2,30000142,60003760,90,2025-09-15T02:50:34Z,7142147040,1,region
sell,2480000.0,1,1,30000142,60003760,90,2025-08-31T16:50:31Z,7132619217,1,region
sell,3780000.0,1,1,30000142,60003760,90,2025-09-10T15:52:22Z,6877700613,1,region
