side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1528.0,57,100,30000142,60003760,90,2025-11-15T20:19:41Z,7177434536,1,3
buy,1527.0,19,20,30000142,60003760,90,2025-11-14T23:18:10Z,7185735205,1,station
buy,1523.0,6,10,30000142,60003760,90,2025-11-13T17:36:10Z,7183231743,1,station
buy,1522.0,8,8,30000142,60003760,90,2025-11-13T16:45:42Z,7178504524,1,station
buy,1515.0,450,450,30000142,60003760,90,2025-11-10T12:13:13Z,7182627358,1,40
buy,1500.0,97,100,30000144,1044752365771,90,2025-11-04T19:00:56Z,7178302629,1,1
buy,0.01,9999997,10000000,30000142,60003760,90,2025-10-09T03:36:04Z,7158149191,1,40
sell,1439000.0,1,1,30000142,60003760,90,2025-11-14T03:39:13Z,7185472131,1,region
sell,1440000.0,3,3,30000142,60003760,30,2025-11-13T02:11:23Z,7181527742,1,region
sell,1440000.0,1,1,30000142,60003760,90,2025-11-11T13:40:28Z,7183444754,1,region
sell,1449000.0,1,1,30000142,60003760,30,2025-11-07T19:26:19Z,7180428781,1,region
sell,1450000.0,1,1,30000142,60003760,30,2025-11-07T11:06:22Z,7180153302,1,region
sell,1450000.0,1,1,30000142,60003760,14,2025-11-07T12:55:02Z,7180196293,1,region
sell,1487000.0,1,1,30000142,60003760,90,2025-11-05T03:02:29Z,7178554778,1,region
sell,1490000.0,4,5,30000142,60003760,90,2025-11-04T06:28:05Z,7177250293,1,region
sell,1494000.0,1,1,30000142,60003760,90,2025-11-03T19:25:37Z,7172569587,1,region
sell,1499000.0,1,1,30000142,60003760,14,2025-11-03T07:16:59Z,7177131310,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-03T04:55:01Z,7177081475,1,region
sell,1500000.0,6,6,30000142,60003760,90,2025-11-04T03:00:35Z,7177789758,1,region
sell,1700000.0,1,2,30000142,60003760,90,2025-10-31T14:48:31Z,7174876372,1,region
sell,1710000.0,1,1,30000142,60003760,90,2025-10-31T09:49:55Z,7150950816,1,region
sell,2289000.0,1,1,30000142,60003760,90,2025-10-31T08:11:06Z,7174675431,1,region
sell,2490000.0,1,1,30000142,60003760,90,2025-10-30T21:28:36Z,7174412138,1,region
sell,2900000.0,2,2,30000142,60003760,30,2025-10-24T14:15:25Z,7169512919,1,region
sell,4000000.0,1,1,30000142,60003760,30,2025-10-18T15:50:59Z,7165235222,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-17T16:42:13Z,7164497502,1,region
sell,7711000.0,1,1,30000142,60003760,90,2025-10-15T23:18:20Z,7163383923,1,region
sell,12230000.0,1,1,30000142,60003760,90,2025-10-08T21:46:19Z,7158008974,1,region
sell,13800000.0,1,1,30000142,60003760,90,2025-10-05T22:09:11Z,7155792062,1,region
sell,18500000.0,1,1,30000142,60003760,90,2025-09-24T22:59:28Z,7148428302,1,region
sell,33240000.0,1,1,30000142,60003760,90,2025-09-17T23:27:51Z,7142606391,1,region
sell,35000000.0,2,2,30000142,60003760,90,2025-09-17T01:37:49Z,7143308036,1,region
sell,39640000.0,2,2,30000142,60003760,90,2025-09-16T19:39:17Z,7143170651,1,region
sell,45000000.0,2,2,30000142,60003760,90,2025-08-19T17:44:56Z,7124638339,1,region
sell,68500000.0,3,5,30000142,60003760,90,2025-10-08T18:11:18Z,6058381083,1,region
