side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,588.1,347266,350000,30000144,1044752365771,90,2025-11-15T23:45:39Z,7187103193,1,1
buy,588.0,46167,100000,30000142,60003760,90,2025-11-11T00:00:32Z,7183076268,1,station
buy,572.5,73342,100000,30000142,60003760,90,2025-11-01T23:14:59Z,7132741109,1,station
buy,571.9,97798,100000,30000142,60003760,90,2025-10-30T21:13:04Z,7174402841,1,station
buy,571.1,93103,100000,30000142,60003760,90,2025-10-27T22:29:01Z,7134241183,1,station
buy,571.1,129121,150000,30000144,1042508032148,90,2025-10-27T18:54:48Z,7169278994,1,1
buy,569.9,91319,100000,30000142,60003760,90,2025-10-24T10:36:58Z,7152398972,1,station
buy,569.2,35794,50000,30000144,1042508032148,90,2025-10-22T21:12:11Z,7161892754,1,1
buy,568.3,83974,100000,30000142,60003760,90,2025-10-20T11:24:57Z,7125605292,1,station
buy,565.7,42582,50000,30000144,1044752365771,90,2025-10-15T08:00:54Z,7156858092,1,1
buy,563.3,84900,100000,30000142,60003760,90,2025-10-10T09:28:24Z,7139689042,1,station
buy,561.6,7700,10000,30000142,60003760,90,2025-10-08T18:26:07Z,7157879210,1,station
buy,555.8,2919,13456,30000142,60003760,90,2025-09-21T21:06:58Z,7143863616,1,2
buy,531.8,10000,10000,30000144,1042508032148,90,2025-11-05T10:25:59Z,7173168326,1,1
buy,531.7,10405,15000,30000142,60003760,90,2025-08-21T20:44:39Z,7125098141,1,station
buy,487.3,10000,10000,30000142,60003760,90,2025-08-18T12:34:53Z,7123853657,1,station
buy,50.0,50000,50000,30000142,60003760,90,2025-10-30T17:28:46Z,7111773519,1000,5
sell,671.9,270,6000,30000142,60003760,90,2025-11-16T01:15:23Z,7187152570,1,region
sell,671.9,500000,500000,30000142,60003760,90,2025-11-16T02:12:04Z,7187183932,1,region
sell,672.0,44630,68253,30000142,60003760,90,2025-11-15T23:45:23Z,7187103046,1,region
sell,672.8,65820,95000,30000142,60003760,90,2025-11-15T23:09:16Z,7185396106,1,region
sell,672.9,500,500,30000142,60003760,90,2025-11-15T23:06:53Z,7187075330,1,region
sell,673.0,113235,150000,30000142,60003760,14,2025-11-15T18:04:46Z,7185407976,1,region
sell,674.0,1752177,2115000,30000142,60003760,90,2025-11-15T12:17:39Z,7183941356,1,region
sell,676.8,13073,50000,30000142,60003760,90,2025-11-15T04:31:42Z,7186305851,1,region
sell,683.0,2135,2135,30000142,60003760,7,2025-11-14T14:49:46Z,7185784985,1,region
sell,689.8,92662,300000,30000142,60003760,90,2025-11-06T03:40:27Z,7179260721,1,region
sell,689.8,338282,338282,30000142,60003760,90,2025-11-06T03:40:27Z,7179260722,1,region
sell,689.8,400000,400000,30000142,60003760,90,2025-11-06T03:40:27Z,7179260723,1,region
sell,690.4,84678,246301,30000142,60003760,90,2025-11-03T08:13:44Z,7177153501,1,region
sell,690.8,122974,550000,30000142,60003760,90,2025-09-28T07:38:57Z,7100779146,1,region
sell,697.2,450000,450000,30000142,60003760,90,2025-09-25T08:23:05Z,7097913254,1,region
sell,729.7,465375,500000,30000142,60003760,90,2025-10-30T09:18:46Z,7066081263,1,region
sell,758.5,134000,134000,30000142,60003760,90,2025-10-30T09:18:15Z,7006084247,1,region
sell,763.2,13000,16000,30000142,60003760,90,2025-10-30T09:17:49Z,7003888414,1,region
sell,774.4,150000,150000,30000142,60003760,90,2025-10-30T09:17:20Z,7003111085,1,region
sell,774.5,129838,191500,30000142,60003760,90,2025-10-30T09:17:26Z,7002369929,1,region
sell,801.0,3397,11797,30000142,60003760,90,2025-09-10T07:31:04Z,6905418451,1,region
sell,993.2,150000,150000,30000142,60003760,90,2025-09-10T07:29:13Z,6898808818,1,region
sell,1000.0,340,340,30000142,60003760,90,2025-09-07T07:42:10Z,7136878810,1,region
sell,1428.0,18156,49800,30000142,60015169,90,2025-11-10T17:50:43Z,7114712501,1,region
sell,1429.0,58020,69042,30000142,60015169,90,2025-11-09T03:50:15Z,7151417958,1,region
sell,1433.0,66461,100155,30000142,60015169,90,2025-11-04T13:01:04Z,7061989693,1,region
sell,1433.0,100000,100000,30000142,60015169,90,2025-11-04T13:01:12Z,7075813532,1,region
sell,6520.0,1731,1731,30000142,60003760,90,2025-09-13T12:47:31Z,7140886553,1,region
